"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","53","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","27","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","7","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 14 11:55:26 UTC 2026","passed","Thu May 14 11:55:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 14 11:55:17 UTC 2026","passed","Thu May 14 11:55:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
