"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","should create a new color with valid schema","Chrome","Tue Jun 02 22:20:44 UTC 2026","passed","Tue Jun 02 22:20:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","102","should reject missing hex","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","117","PATCH /api/colors returns 405","Chrome","Tue Jun 02 22:21:15 UTC 2026","passed","Tue Jun 02 22:21:15 UTC 2026","Security > HTTP Method Restrictions","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1245","should load the application and verify core functionality across browsers","Chrome","Tue Jun 02 22:21:02 UTC 2026","passed","Tue Jun 02 22:21:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","52","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","938","Example #3","BDD","Tue Jun 02 22:14:59 UTC 2026","passed","Tue Jun 02 22:15:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","676","Show loading state when the API returns an empty colors list","BDD","Tue Jun 02 22:14:58 UTC 2026","passed","Tue Jun 02 22:14:58 UTC 2026","API Error Handling","","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Jun 02 21:31:06 UTC 2026","passed","Tue Jun 02 21:31:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","790","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Jun 02 22:20:46 UTC 2026","passed","Tue Jun 02 22:20:47 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","56","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3856","POST /api/reseed","","","passed","","","schemathesis","",""
"","33","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1336","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:21:10 UTC 2026","passed","Tue Jun 02 22:21:11 UTC 2026","POM Refactored: Background color tests","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","mobile color picker workflow","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","37","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","32","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","12","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","2131","deleting the active color switches background to the first remaining","Chrome","Tue Jun 02 22:20:55 UTC 2026","passed","Tue Jun 02 22:20:57 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8459","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Jun 02 22:20:35 UTC 2026","passed","Tue Jun 02 22:20:44 UTC 2026","Accessibility Tests","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Jun 02 21:31:06 UTC 2026","passed","Tue Jun 02 21:31:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1027","handle color response missing hex property","Chrome","Tue Jun 02 22:21:02 UTC 2026","passed","Tue Jun 02 22:21:03 UTC 2026","Edge cases and error handling","","",""
"","111","should reject omitting both name and hex on update","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1180","shows 409 duplicate error from server inside the picker","Chrome","Tue Jun 02 22:20:51 UTC 2026","passed","Tue Jun 02 22:20:53 UTC 2026","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","37","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","696","should show loading state when API returns empty colors","Chrome","Tue Jun 02 22:21:06 UTC 2026","passed","Tue Jun 02 22:21:07 UTC 2026","UI Error Handling Coverage","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:17:15 UTC 2026","skipped","Tue Jun 02 22:17:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","139","should reject invalid hex format","Chrome","Tue Jun 02 22:20:45 UTC 2026","passed","Tue Jun 02 22:20:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Tue Jun 02 21:37:36 UTC 2026","passed","Tue Jun 02 21:37:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","1","Utility Functions rgbToHex converts pure blue","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","57","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","159","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1187","handle initial fetch error","Chrome","Tue Jun 02 22:21:00 UTC 2026","passed","Tue Jun 02 22:21:01 UTC 2026","Edge cases and error handling","","",""
"","6438","should maintain accessibility after state change (color update)","Chrome","Tue Jun 02 22:20:28 UTC 2026","passed","Tue Jun 02 22:20:35 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","913","verify language switcher changes document language","Chrome","Tue Jun 02 22:20:59 UTC 2026","passed","Tue Jun 02 22:21:00 UTC 2026","","","",""
"","1149","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:21:10 UTC 2026","passed","Tue Jun 02 22:21:11 UTC 2026","POM Refactored: Background color tests","","",""
"","212","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Jun 02 22:20:44 UTC 2026","passed","Tue Jun 02 22:20:44 UTC 2026","Backend API Integration","","",""
"","291","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Jun 02 22:20:43 UTC 2026","passed","Tue Jun 02 22:20:43 UTC 2026","Backend API Integration","","",""
"","519","should delete an existing color","Chrome","Tue Jun 02 22:20:46 UTC 2026","passed","Tue Jun 02 22:20:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1179","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:21:09 UTC 2026","passed","Tue Jun 02 22:21:10 UTC 2026","POM Refactored: Background color tests","","",""
"","67","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","926","Example #2","BDD","Tue Jun 02 22:14:59 UTC 2026","passed","Tue Jun 02 22:15:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Jun 02 21:31:04 UTC 2026","passed","Tue Jun 02 21:31:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Jun 02 21:35:41 UTC 2026","passed","Tue Jun 02 21:35:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
