"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1240","clicking a chip makes it active","Chrome","Sat May 23 07:24:22 UTC 2026","passed","Sat May 23 07:24:23 UTC 2026","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1465","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 07:24:45 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1133","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 07:24:29 UTC 2026","passed","Sat May 23 07:24:30 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","557","Show loading state when the API returns an empty colors list","BDD","Sat May 23 07:18:27 UTC 2026","passed","Sat May 23 07:18:28 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","868","handle color response missing hex property","Chrome","Sat May 23 07:24:36 UTC 2026","passed","Sat May 23 07:24:37 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","163","oversized payload is rejected (413)","Chrome","Sat May 23 07:24:47 UTC 2026","passed","Sat May 23 07:24:47 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1078","clicking the backdrop closes the picker","Chrome","Sat May 23 07:24:24 UTC 2026","passed","Sat May 23 07:24:25 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","974","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 23 07:24:21 UTC 2026","passed","Sat May 23 07:24:22 UTC 2026","Color Management — Add & Delete","","",""
"","8629","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 23 07:24:11 UTC 2026","passed","Sat May 23 07:24:19 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","813","should delete an existing color","Chrome","Sat May 23 07:24:21 UTC 2026","passed","Sat May 23 07:24:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1997","deleting the active color switches background to the first remaining","Chrome","Sat May 23 07:24:30 UTC 2026","passed","Sat May 23 07:24:32 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1207","should display all core elements and handle button interaction","Chrome","Sat May 23 07:20:50 UTC 2026","passed","Sat May 23 07:20:51 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1418","homepage should match snapshot","Chrome","Sat May 23 07:20:46 UTC 2026","passed","Sat May 23 07:20:48 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","2123","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 07:24:15 UTC 2026","passed","Sat May 23 07:24:18 UTC 2026","i18n Accessibility Tests","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","170","GET /api/colors should return all colors","Chrome","Sat May 23 07:24:19 UTC 2026","passed","Sat May 23 07:24:19 UTC 2026","Backend API Integration","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","713","Color button remains functional after switching language","BDD","Sat May 23 07:18:31 UTC 2026","passed","Sat May 23 07:18:32 UTC 2026","Language Switching","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","69","PUT /openapi.json returns 405","Chrome","Sat May 23 07:24:48 UTC 2026","passed","Sat May 23 07:24:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","957","handle color selection fetch error","Chrome","Sat May 23 07:24:36 UTC 2026","passed","Sat May 23 07:24:37 UTC 2026","Edge cases and error handling","","",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","97","POST /api-docs returns 405","Chrome","Sat May 23 07:24:48 UTC 2026","passed","Sat May 23 07:24:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","869","chip-x click opens confirm dialog with color name","Chrome","Sat May 23 07:24:28 UTC 2026","passed","Sat May 23 07:24:29 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","827","verify language switcher changes document language","Chrome","Sat May 23 07:24:34 UTC 2026","passed","Sat May 23 07:24:35 UTC 2026","","","",""
"","3","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1429","successful delete removes the chip","Chrome","Sat May 23 07:24:30 UTC 2026","passed","Sat May 23 07:24:32 UTC 2026","Color Management — Add & Delete","","",""
"","10795","should load the application and verify core functionality across browsers","WebKit","Sat May 23 07:18:36 UTC 2026","passed","Sat May 23 07:18:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1160","POST /api/colors","","","passed","","","schemathesis","",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1169","homepage should match snapshot","Chrome","Sat May 23 07:20:46 UTC 2026","passed","Sat May 23 07:20:47 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 07:14:10 UTC 2026","passed","Sat May 23 07:14:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","19","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","166","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 07:24:19 UTC 2026","passed","Sat May 23 07:24:19 UTC 2026","Backend API Integration","","",""
"","1","homepage after color change","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.47ms
- P(95): 12.34ms
- Max: 14.37ms

Full metrics attached in the results.","2334","API Performance Test","Performance","Sat May 23 07:15:26 UTC 2026","passed","Sat May 23 07:15:28 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","homepage initial state","Chrome","Sat May 23 07:20:51 UTC 2026","skipped","Sat May 23 07:20:51 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","885","should display colors that do not exist in the database","Chrome","Sat May 23 07:24:41 UTC 2026","passed","Sat May 23 07:24:42 UTC 2026","Network Mocking & Interception","","",""
"","611","Example #3","BDD","Sat May 23 07:18:31 UTC 2026","passed","Sat May 23 07:18:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 23 07:13:50 UTC 2026","passed","Sat May 23 07:13:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","72","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","33","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","695","Example #2","BDD","Sat May 23 07:18:30 UTC 2026","passed","Sat May 23 07:18:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","74","should reject omitting both name and hex on update","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","695","should update a color with valid schema","Chrome","Sat May 23 07:24:20 UTC 2026","passed","Sat May 23 07:24:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1149","should display all core elements and handle button interaction","Chrome","Sat May 23 07:20:49 UTC 2026","passed","Sat May 23 07:20:50 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 23 07:13:48 UTC 2026","passed","Sat May 23 07:13:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 07:14:06 UTC 2026","passed","Sat May 23 07:14:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
