"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","735","handle color selection fetch error","Chrome","Sun Apr 05 15:01:30 UTC 2026","passed","Sun Apr 05 15:01:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","711","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 15:01:17 UTC 2026","passed","Sun Apr 05 15:01:17 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.36ms
- P(95): 2.36ms
- Max: 2.36ms

Full metrics attached in the results.","33015","UI Performance Test","Performance","Sun Apr 05 15:00:49 UTC 2026","passed","Sun Apr 05 15:01:22 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sun Apr 05 14:57:42 UTC 2026","passed","Sun Apr 05 14:57:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","26","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1102","homepage should match snapshot","Chrome","Sun Apr 05 15:02:13 UTC 2026","passed","Sun Apr 05 15:02:14 UTC 2026","Visual Regression","","",""
"","67","should reject missing name","Chrome","Sun Apr 05 15:01:20 UTC 2026","passed","Sun Apr 05 15:01:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","20","should reject missing hex","Chrome","Sun Apr 05 15:01:20 UTC 2026","passed","Sun Apr 05 15:01:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 05 14:57:34 UTC 2026","passed","Sun Apr 05 14:57:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
