"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","70","should return 409 for duplicate color creation","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1023","Example #2","BDD","Sat Mar 28 10:55:11 UTC 2026","passed","Sat Mar 28 10:55:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","701","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Mar 28 10:54:39 UTC 2026","passed","Sat Mar 28 10:54:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","29","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 10:55:07 UTC 2026","passed","Sat Mar 28 10:55:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","61","should delete an existing color","Chrome","Sat Mar 28 10:55:06 UTC 2026","passed","Sat Mar 28 10:55:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","855","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 10:54:57 UTC 2026","passed","Sat Mar 28 10:54:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1885","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Mar 28 10:51:41 UTC 2026","passed","Sat Mar 28 10:51:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
