"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","932","clicking a chip makes it active","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1812","handle color response missing hex property","bs-safari-ventura","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","477","should create a new color with valid schema","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","97","should reject missing name","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","3015","mobile color picker workflow","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11452","successfully adds a new color and shows its chip","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","586","should display all core elements and handle button interaction","percy","2026-06-21","skipped","2026-06-21","Responsive Design – iPhone SE (375×667)","","",""
"","1315","should create color via API and verify through UI","bs-pixel-7","2026-06-21","passed","2026-06-21","Hybrid E2E Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1695","handle color selection fetch error","bs-iphone-15","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","955","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1352","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 255.69ms
- P(95): 308.01ms
- Max: 2873.79ms

Full metrics attached in the results.","785841","API Performance Test","Performance","2026-06-21","passed","2026-06-21","api-performance.spec.ts","API Performance Test","",""
"","4972","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","1473","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","12309","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-21","passed","2026-06-21","Security > Input Validation","tests/security.spec.ts","",""
"","852","clicking the backdrop closes the picker","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","98","should reject invalid hex format on update","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1082","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-21","passed","2026-06-21","Security > XSS Prevention","tests/security.spec.ts","",""
"","1105","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","Background color tests","tests/coverage.spec.ts","",""
"","96","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","863","clicking the backdrop closes the picker","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","105","array body on POST returns 400","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","194","should return 404 for non-existent color deletion","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5118","successful delete removes the chip","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","97","should reject omitting both name and hex on update","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1017","handle color response missing hex property","bs-firefox-win11","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","951","should load the application and verify core functionality across browsers","bs-pixel-7","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","955","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","Background color tests","tests/coverage.spec.ts","",""
"","743","handle color response missing hex property","bs-pixel-7","2026-06-21","passed","2026-06-21","Edge cases and error handling","","",""
"","93","should reject invalid hex format","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","89","should return 404 when updating non-existent color","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","100","should reject missing name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","203","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","465","should create a new color with valid schema","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4109","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","2633","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","91","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","180","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1356","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","80","should reject updating with empty name","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","671","verify language switcher changes document language","Chrome","2026-06-21","passed","2026-06-21","","tests/coverage.spec.ts","",""
"","706","should handle color click network failure gracefully","Chrome","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8745","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","89","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","966","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","1784","should create color via API and verify through UI","bs-firefox-win11","2026-06-21","passed","2026-06-21","Hybrid E2E Testing","","",""
"","174","should return 404 when updating non-existent color","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1361","Cancel button closes the picker","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","95","should reject invalid hex format","bs-iphone-15","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1515","successfully adds a new color and shows its chip","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","189","should return 404 when updating non-existent color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","121","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","29","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","2096","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","93","POST /api-docs returns 405","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","178","should return 404 when updating non-existent color","bs-pixel-7","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7553","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","84","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration","tests/api.spec.ts","",""
"","2483","homepage after color change","percy","2026-06-21","passed","2026-06-21","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","537","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","61","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9174","Cancel button closes the picker","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1065","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","63","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","496","should load the application and verify core functionality across browsers","Chrome","2026-06-21","passed","2026-06-21","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","89","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Security Headers","","",""
"","1357","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","89","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-06-21","passed","2026-06-21","Security > Injection Prevention","tests/security.spec.ts","",""
"","478","should handle fetch colors network failure gracefully","bs-pixel-7","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1369","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","983","should handle fetch colors network failure gracefully","bs-iphone-15","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-21","passed","2026-06-21","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1056","delete API error shows alert banner","Chrome","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","175","should return 404 for non-existent color deletion","bs-chrome-win11","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1928","successfully adds a new color and shows its chip","bs-chrome-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","11132","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-21","passed","2026-06-21","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","100","PUT /openapi.json returns 405","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","84","should reject updating with empty name","bs-safari-ventura","2026-06-21","passed","2026-06-21","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11258","clicking the backdrop closes the picker","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","90","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","918","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","163","should reject missing hex","bs-firefox-win11","2026-06-21","passed","2026-06-21","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","2326","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-06-21","passed","2026-06-21","Data-Driven Testing","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1532","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-06-21","passed","2026-06-21","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","100","should delete an existing color","Chrome","2026-06-21","passed","2026-06-21","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","2619","should maintain accessibility after state change (color update)","bs-pixel-7","2026-06-21","passed","2026-06-21","Accessibility Tests","","",""
"","646","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","homepage initial state","Chrome","2026-06-21","skipped","2026-06-21","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","679","Color button remains functional after switching language","BDD","2026-06-21","passed","2026-06-21","Language Switching","","",""
"","7961","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","94","POST /api-docs returns 405","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","19","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","2371","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","94","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > HTTP Method Restrictions","","",""
"","92","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","17","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","2240","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-06-21","passed","2026-06-21","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","292","oversized payload is rejected (413)","bs-chrome-win11","2026-06-21","passed","2026-06-21","Security > Input Validation","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","36","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","793","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","423","should show loading state when API returns empty colors","bs-pixel-7","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-21","passed","2026-06-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2263","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-06-21","passed","2026-06-21","POM Refactored: Background color tests","","",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-21","passed","2026-06-21","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2613","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-06-21","passed","2026-06-21","Background color tests","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-21","passed","2026-06-21","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-21","passed","2026-06-21","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-21","passed","2026-06-21","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","13129","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-06-21","passed","2026-06-21","Color Management — Add & Delete","","",""
"","91","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-06-21","passed","2026-06-21","Security > Injection Prevention","","",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-21","passed","2026-06-21","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","663","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-06-21","passed","2026-06-21","UI Error Handling Coverage","","",""
