"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","773","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 01 06:41:52 UTC 2026","passed","Wed Apr 01 06:41:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","916","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 06:42:08 UTC 2026","passed","Wed Apr 01 06:42:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","44","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed Apr 01 06:42:10 UTC 2026","passed","Wed Apr 01 06:42:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","784","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 01 06:41:49 UTC 2026","passed","Wed Apr 01 06:41:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","66","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","47","should create a new color with valid schema","Chrome","Wed Apr 01 06:42:10 UTC 2026","passed","Wed Apr 01 06:42:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","31","should reject missing hex","Chrome","Wed Apr 01 06:42:16 UTC 2026","passed","Wed Apr 01 06:42:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","27","should reject invalid hex format on update","Chrome","Wed Apr 01 06:42:17 UTC 2026","passed","Wed Apr 01 06:42:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","775","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 01 06:41:49 UTC 2026","passed","Wed Apr 01 06:41:50 UTC 2026","","tests/coverage.spec.ts","",""
"","990","Example #2","BDD","Wed Apr 01 06:42:00 UTC 2026","passed","Wed Apr 01 06:42:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 01 06:38:10 UTC 2026","passed","Wed Apr 01 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","29","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 01 06:38:24 UTC 2026","passed","Wed Apr 01 06:38:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","763","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
