"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1754","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 19:23:06 UTC 2026","passed","Mon Apr 27 19:23:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","33924","UI Performance Test","Performance","Mon Apr 27 19:31:06 UTC 2026","passed","Mon Apr 27 19:31:40 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","119","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","25","should delete an existing color","Chrome","Mon Apr 27 19:22:54 UTC 2026","passed","Mon Apr 27 19:22:54 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","801","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 27 19:22:05 UTC 2026","passed","Mon Apr 27 19:22:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Utility Functions rgbToHex converts pure red","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","13","oversized payload is rejected (413)","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","943","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 19:24:28 UTC 2026","passed","Mon Apr 27 19:24:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1067","shows client-side validation error for invalid name chars","Chrome","Mon Apr 27 19:22:04 UTC 2026","passed","Mon Apr 27 19:22:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","608","homepage should match snapshot","Chrome","Mon Apr 27 19:25:04 UTC 2026","passed","Mon Apr 27 19:25:05 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","38","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1359","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 27 19:22:10 UTC 2026","passed","Mon Apr 27 19:22:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","608","Show loading state when the API returns an empty colors list","BDD","Mon Apr 27 19:22:58 UTC 2026","passed","Mon Apr 27 19:22:59 UTC 2026","API Error Handling","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","16","should reject invalid hex format","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 19:13:51 UTC 2026","passed","Mon Apr 27 19:13:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","2211","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","11","should reject updating with empty name","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2243","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 19:31:00 UTC 2026","passed","Mon Apr 27 19:31:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","12","should reject invalid hex format on update","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","PATCH /api/colors returns 405","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1790","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 19:22:07 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9938","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 19:23:08 UTC 2026","passed","Mon Apr 27 19:23:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","78","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","11","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","609","Example #1","BDD","Mon Apr 27 19:23:02 UTC 2026","passed","Mon Apr 27 19:23:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","20","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 19:31:11 UTC 2026","passed","Mon Apr 27 19:31:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","571","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 19:22:09 UTC 2026","passed","Mon Apr 27 19:22:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","X-Powered-By header is not exposed","Chrome","Mon Apr 27 19:22:12 UTC 2026","passed","Mon Apr 27 19:22:12 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:25:06 UTC 2026","skipped","Mon Apr 27 19:25:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 19:13:49 UTC 2026","passed","Mon Apr 27 19:13:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 19:11:31 UTC 2026","passed","Mon Apr 27 19:11:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
