"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","17","should reject invalid hex format on update","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","18","should return 404 for non-existent color deletion","Chrome","Thu May 14 15:33:25 UTC 2026","passed","Thu May 14 15:33:25 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","689","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu May 14 15:33:35 UTC 2026","passed","Thu May 14 15:33:36 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","homepage initial state","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","17","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","7","empty body on POST returns 400","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","736","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 14 15:33:26 UTC 2026","passed","Thu May 14 15:33:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","2250","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 14 15:34:30 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","730","should load the application and verify core functionality across browsers","Chrome","Thu May 14 15:33:10 UTC 2026","passed","Thu May 14 15:33:10 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","599","should show loading state when API returns empty colors","Chrome","Thu May 14 15:33:12 UTC 2026","passed","Thu May 14 15:33:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","45","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2308","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 14 15:34:27 UTC 2026","passed","Thu May 14 15:34:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1034","clicking a chip makes it active","Chrome","Thu May 14 15:33:26 UTC 2026","passed","Thu May 14 15:33:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","16","should reject omitting both name and hex on update","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Thu May 14 15:36:15 UTC 2026","skipped","Thu May 14 15:36:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","2044","should load the application and verify core functionality across browsers","Firefox","Thu May 14 15:33:02 UTC 2026","passed","Thu May 14 15:33:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","21","should reject invalid hex format","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","PUT /openapi.json returns 405","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1254","should display all core elements and handle button interaction","Chrome","Thu May 14 15:36:13 UTC 2026","passed","Thu May 14 15:36:14 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","806","homepage should match snapshot","Chrome","Thu May 14 15:36:13 UTC 2026","passed","Thu May 14 15:36:14 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1006","clicking the backdrop closes the picker","Chrome","Thu May 14 15:33:28 UTC 2026","passed","Thu May 14 15:33:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 14 15:28:22 UTC 2026","passed","Thu May 14 15:28:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","8699","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 14 15:34:24 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","709","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 14 15:33:25 UTC 2026","passed","Thu May 14 15:33:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1356","color names rendered in the UI do not trigger script execution","Chrome","Thu May 14 15:33:18 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","974","Example #2","BDD","Thu May 14 15:32:56 UTC 2026","passed","Thu May 14 15:32:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","20","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","61","should update a color with valid schema","Chrome","Thu May 14 15:34:33 UTC 2026","passed","Thu May 14 15:34:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Thu May 14 15:33:20 UTC 2026","passed","Thu May 14 15:33:20 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 14 15:34:32 UTC 2026","passed","Thu May 14 15:34:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 14 15:28:22 UTC 2026","passed","Thu May 14 15:28:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 14 15:28:03 UTC 2026","passed","Thu May 14 15:28:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 14 15:28:20 UTC 2026","passed","Thu May 14 15:28:20 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
