"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration","","",""
"","3852","should load the application and verify core functionality across browsers","WebKit","Wed May 06 11:15:00 UTC 2026","passed","Wed May 06 11:15:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","16","should reject updating with empty name","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage after color change","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 11:08:43 UTC 2026","passed","Wed May 06 11:08:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","21","GET /api/colors","","","skipped","","","schemathesis","",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.95ms
- P(95): 3.95ms
- Max: 3.95ms

Full metrics attached in the results.","33972","UI Performance Test","Performance","Wed May 06 11:13:21 UTC 2026","passed","Wed May 06 11:13:55 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1284","shows server-error message on 500 inside the picker","Chrome","Wed May 06 11:14:03 UTC 2026","passed","Wed May 06 11:14:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","750","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 11:15:01 UTC 2026","passed","Wed May 06 11:15:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1053","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 11:14:56 UTC 2026","passed","Wed May 06 11:14:57 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","613","Escape key closes the confirm dialog","Chrome","Wed May 06 11:14:05 UTC 2026","passed","Wed May 06 11:14:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","25","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","19","should reject missing hex","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","690","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 11:13:58 UTC 2026","passed","Wed May 06 11:13:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1135","successful delete removes the chip","Chrome","Wed May 06 11:14:05 UTC 2026","passed","Wed May 06 11:14:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","653","handle color response missing hex property","Chrome","Wed May 06 11:14:56 UTC 2026","passed","Wed May 06 11:14:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1596","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 11:14:16 UTC 2026","passed","Wed May 06 11:14:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","65","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","738","Example #2","BDD","Wed May 06 11:14:53 UTC 2026","passed","Wed May 06 11:14:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","15","should reject invalid hex format on update","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","63","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1013","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 11:15:01 UTC 2026","passed","Wed May 06 11:15:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","612","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 11:14:07 UTC 2026","passed","Wed May 06 11:14:08 UTC 2026","","tests/coverage.spec.ts","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","POST /api-docs returns 405","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","27","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","32","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1011","should create color via API and verify through UI","Chrome","Wed May 06 11:15:00 UTC 2026","passed","Wed May 06 11:15:01 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1018","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 11:14:57 UTC 2026","passed","Wed May 06 11:14:58 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","15","should reject invalid hex format","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","homepage initial state","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1872","deleting the active color switches background to the first remaining","Chrome","Wed May 06 11:14:05 UTC 2026","passed","Wed May 06 11:14:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2082","should load the application and verify core functionality across browsers","Firefox","Wed May 06 11:14:58 UTC 2026","passed","Wed May 06 11:15:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","660","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 11:14:52 UTC 2026","passed","Wed May 06 11:14:53 UTC 2026","API Error Handling","","",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","973","should handle color click network failure gracefully","Chrome","Wed May 06 11:14:58 UTC 2026","passed","Wed May 06 11:14:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 11:08:43 UTC 2026","passed","Wed May 06 11:08:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","638","should gracefully handle a color not found in the database","Chrome","Wed May 06 11:15:01 UTC 2026","passed","Wed May 06 11:15:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Unit Tests Middleware includes CORS headers","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 11:09:49 UTC 2026","passed","Wed May 06 11:09:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 11:14:30 UTC 2026","passed","Wed May 06 11:14:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","24","should reject missing name","Chrome","Wed May 06 11:14:47 UTC 2026","passed","Wed May 06 11:14:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 11:08:43 UTC 2026","passed","Wed May 06 11:08:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","894","homepage should match snapshot","Chrome","Wed May 06 11:17:17 UTC 2026","passed","Wed May 06 11:17:18 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1059","Cancel button closes the picker","Chrome","Wed May 06 11:13:59 UTC 2026","passed","Wed May 06 11:14:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.22ms
- P(95): 18.25ms
- Max: 21.71ms

Full metrics attached in the results.","1717","API Performance Test","Performance","Wed May 06 11:11:17 UTC 2026","passed","Wed May 06 11:11:19 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 11:08:41 UTC 2026","passed","Wed May 06 11:08:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 11:10:03 UTC 2026","passed","Wed May 06 11:10:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","homepage initial state","Chrome","Wed May 06 11:17:20 UTC 2026","skipped","Wed May 06 11:17:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1185","GET /api/colors/{name}","","","passed","","","schemathesis","",""
