"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","63","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 05 21:27:34 UTC 2026","passed","Sun Apr 05 21:27:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","38","DELETE /api/colors/{name}","","","failed","","","schemathesis","",""
"","892","should display colors that do not exist in the database","Chrome","Sun Apr 05 21:31:28 UTC 2026","passed","Sun Apr 05 21:31:29 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","957","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 05 21:31:29 UTC 2026","passed","Sun Apr 05 21:31:30 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","40","should create a new color with valid schema","Chrome","Sun Apr 05 21:31:24 UTC 2026","passed","Sun Apr 05 21:31:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","1802","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 05 21:31:19 UTC 2026","passed","Sun Apr 05 21:31:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","551","Example #3","BDD","Sun Apr 05 21:31:15 UTC 2026","passed","Sun Apr 05 21:31:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","35","should return 409 for duplicate color creation","Chrome","Sun Apr 05 21:31:25 UTC 2026","passed","Sun Apr 05 21:31:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","716","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 21:31:30 UTC 2026","passed","Sun Apr 05 21:31:31 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 05 21:27:34 UTC 2026","passed","Sun Apr 05 21:27:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Apr 05 21:27:02 UTC 2026","passed","Sun Apr 05 21:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","988","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 05 21:31:12 UTC 2026","passed","Sun Apr 05 21:31:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","96","GET /api/colors/{name}","","","failed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sun Apr 05 21:27:34 UTC 2026","passed","Sun Apr 05 21:27:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.94ms
- P(95): 12.92ms
- Max: 14.62ms

Full metrics attached in the results.","1116","API Performance Test","Performance","Sun Apr 05 21:28:40 UTC 2026","passed","Sun Apr 05 21:28:41 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2259","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 21:31:16 UTC 2026","passed","Sun Apr 05 21:31:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1141","should gracefully handle a color not found in the database","Chrome","Sun Apr 05 21:31:29 UTC 2026","passed","Sun Apr 05 21:31:30 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.04ms
- P(95): 3.04ms
- Max: 3.04ms

Full metrics attached in the results.","33481","UI Performance Test","Performance","Sun Apr 05 21:30:33 UTC 2026","passed","Sun Apr 05 21:31:07 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","85","should reject invalid hex format on update","Chrome","Sun Apr 05 21:31:21 UTC 2026","passed","Sun Apr 05 21:31:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 05 21:27:30 UTC 2026","passed","Sun Apr 05 21:27:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
