"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","642","Example #2","BDD","Tue May 19 01:20:17 UTC 2026","passed","Tue May 19 01:20:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","51","should create a new color with valid schema","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","41","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1232","changing color to Yellow should reflect in UI and DOM","Chrome","Tue May 19 01:21:24 UTC 2026","passed","Tue May 19 01:21:26 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","703","handle color response missing hex property","Chrome","Tue May 19 01:21:22 UTC 2026","passed","Tue May 19 01:21:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1325","shows server-error message on 500 inside the picker","Chrome","Tue May 19 01:20:02 UTC 2026","passed","Tue May 19 01:20:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","9","Frontend Unit Tests App Component current color span tracks hex value","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1039","should display colors that do not exist in the database","Chrome","Tue May 19 01:21:27 UTC 2026","passed","Tue May 19 01:21:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue May 19 00:58:02 UTC 2026","passed","Tue May 19 00:58:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","704","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 19 01:21:28 UTC 2026","passed","Tue May 19 01:21:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1031","shows client-side validation error for invalid name chars","Chrome","Tue May 19 01:20:00 UTC 2026","passed","Tue May 19 01:20:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","22","Component Tests ColorPicker Enter key on name input triggers submit","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","24","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","37","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1360","color names rendered in the UI do not trigger script execution","Chrome","Tue May 19 01:20:28 UTC 2026","passed","Tue May 19 01:20:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","20","should reject empty name","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","18","should reject invalid hex format on update","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","655","Show loading state when the API returns an empty colors list","BDD","Tue May 19 01:20:13 UTC 2026","passed","Tue May 19 01:20:14 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1312","homepage should match snapshot","Chrome","Tue May 19 01:23:07 UTC 2026","passed","Tue May 19 01:23:08 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","homepage after color change","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 19 01:20:29 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","empty body on POST returns 400","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","695","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 19 01:19:55 UTC 2026","passed","Tue May 19 01:19:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","13","should return 404 for non-existent color deletion","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1254","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 19 01:21:19 UTC 2026","passed","Tue May 19 01:21:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue May 19 01:20:30 UTC 2026","passed","Tue May 19 01:20:30 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1552","successfully adds a new color and shows its chip","Chrome","Tue May 19 01:19:59 UTC 2026","passed","Tue May 19 01:20:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","953","clicking the backdrop closes the picker","Chrome","Tue May 19 01:19:59 UTC 2026","passed","Tue May 19 01:20:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 19 01:04:58 UTC 2026","passed","Tue May 19 01:04:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1224","shows 409 duplicate error from server inside the picker","Chrome","Tue May 19 01:20:01 UTC 2026","passed","Tue May 19 01:20:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","610","should show loading state when API returns empty colors","Chrome","Tue May 19 01:21:26 UTC 2026","passed","Tue May 19 01:21:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","homepage after color change","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","21","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration","","",""
"","1894","POST /api/colors","","","passed","","","schemathesis","",""
"","39","Component Tests ColorPicker cancel button calls onCancel","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1164","close (×) button closes the picker","Chrome","Tue May 19 01:19:58 UTC 2026","passed","Tue May 19 01:19:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7869","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 19 01:19:48 UTC 2026","passed","Tue May 19 01:19:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","110","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","14","should return 404 when updating non-existent color","Chrome","Tue May 19 01:20:09 UTC 2026","passed","Tue May 19 01:20:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","homepage initial state","Chrome","Tue May 19 01:23:12 UTC 2026","skipped","Tue May 19 01:23:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2104","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 19 01:19:48 UTC 2026","passed","Tue May 19 01:19:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue May 19 01:05:33 UTC 2026","passed","Tue May 19 01:05:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue May 19 00:58:00 UTC 2026","passed","Tue May 19 00:58:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
