"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","PATCH /api/colors returns 405","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","should reject missing name","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1132","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","14","should return 404 when updating non-existent color","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","599","handle color response missing hex property","Chrome","Sat Apr 25 11:07:39 UTC 2026","passed","Sat Apr 25 11:07:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1052","homepage should match snapshot","Chrome","Sat Apr 25 11:10:17 UTC 2026","passed","Sat Apr 25 11:10:18 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","should reject empty name","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","Sat Apr 25 11:08:12 UTC 2026","passed","Sat Apr 25 11:08:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","637","Example #1","BDD","Sat Apr 25 11:08:14 UTC 2026","passed","Sat Apr 25 11:08:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 25 11:05:33 UTC 2026","passed","Sat Apr 25 11:05:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","696","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 11:07:54 UTC 2026","passed","Sat Apr 25 11:07:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1135","should display all core elements and handle button interaction","Chrome","Sat Apr 25 11:10:20 UTC 2026","passed","Sat Apr 25 11:10:21 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","140","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","homepage initial state","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","72","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 11:08:09 UTC 2026","passed","Sat Apr 25 11:08:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","17","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1200","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 11:07:37 UTC 2026","passed","Sat Apr 25 11:07:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","589","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 11:07:44 UTC 2026","passed","Sat Apr 25 11:07:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","676","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 11:08:11 UTC 2026","passed","Sat Apr 25 11:08:11 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","homepage after color change","Chrome","Sat Apr 25 11:10:21 UTC 2026","skipped","Sat Apr 25 11:10:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1028","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 11:07:57 UTC 2026","passed","Sat Apr 25 11:07:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","106","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.44ms
- P(95): 10.08ms
- Max: 11.68ms

Full metrics attached in the results.","2688","API Performance Test","Performance","Sat Apr 25 11:05:10 UTC 2026","passed","Sat Apr 25 11:05:13 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 11:03:58 UTC 2026","passed","Sat Apr 25 11:03:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","27","should return 409 for duplicate color creation","Chrome","Sat Apr 25 11:08:25 UTC 2026","passed","Sat Apr 25 11:08:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","666","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 11:08:09 UTC 2026","passed","Sat Apr 25 11:08:10 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1024","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 11:08:00 UTC 2026","passed","Sat Apr 25 11:08:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","606","should show loading state when API returns empty colors","Chrome","Sat Apr 25 11:07:42 UTC 2026","passed","Sat Apr 25 11:07:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","846","clicking the backdrop closes the picker","Chrome","Sat Apr 25 11:07:56 UTC 2026","passed","Sat Apr 25 11:07:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","7","POST /api-docs returns 405","Chrome","Sat Apr 25 11:08:12 UTC 2026","passed","Sat Apr 25 11:08:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 11:03:56 UTC 2026","passed","Sat Apr 25 11:03:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","596","handle color selection fetch error","Chrome","Sat Apr 25 11:07:39 UTC 2026","passed","Sat Apr 25 11:07:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat Apr 25 11:05:31 UTC 2026","passed","Sat Apr 25 11:05:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
