"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","15","should reject omitting both name and hex on update","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","159","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","Sun May 03 00:39:42 UTC 2026","passed","Sun May 03 00:39:43 UTC 2026","Backend API Integration","","",""
"","61","oversized payload is rejected (413)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","132","should reject missing name","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","187","GET /api/colors should return all colors","bs-safari-ventura","Sun May 03 00:41:08 UTC 2026","passed","Sun May 03 00:41:08 UTC 2026","Backend API Integration","","",""
"","891","should handle missing image gracefully by showing alt text","bs-iphone-15","Sun May 03 00:45:33 UTC 2026","passed","Sun May 03 00:45:34 UTC 2026","Network Mocking & Interception","","",""
"","76","POST /api-docs returns 405","bs-chrome-win11","Sun May 03 00:39:00 UTC 2026","passed","Sun May 03 00:39:00 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","homepage initial state","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1471","color names rendered in the UI do not trigger script execution","bs-pixel-7","Sun May 03 00:43:43 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > XSS Prevention","","",""
"","51","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Injection Prevention","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","2176","should maintain accessibility after state change (color update)","Chrome","Sun May 03 00:34:09 UTC 2026","passed","Sun May 03 00:34:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","39","should reject omitting both name and hex on update","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","145","should return 404 for non-existent color deletion","bs-chrome-win11","Sun May 03 00:38:27 UTC 2026","passed","Sun May 03 00:38:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1037","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 03 00:34:06 UTC 2026","passed","Sun May 03 00:34:07 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1168","shows client-side validation error for invalid name chars","bs-chrome-win11","Sun May 03 00:38:36 UTC 2026","passed","Sun May 03 00:38:37 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.38ms
- P(95): 4.38ms
- Max: 4.38ms

Full metrics attached in the results.","33156","UI Performance Test","Performance","Sun May 03 00:33:26 UTC 2026","passed","Sun May 03 00:33:59 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","68","should reject invalid hex format","bs-iphone-15","Sun May 03 00:44:20 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","195","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1156","handle initial fetch error","bs-iphone-15","Sun May 03 00:45:24 UTC 2026","passed","Sun May 03 00:45:25 UTC 2026","Edge cases and error handling","","",""
"","1077","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:55 UTC 2026","passed","Sun May 03 00:38:56 UTC 2026","POM Refactored: Background color tests","","",""
"","738","should handle fetch colors network failure gracefully","bs-chrome-win11","Sun May 03 00:38:50 UTC 2026","passed","Sun May 03 00:38:51 UTC 2026","UI Error Handling Coverage","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","148","X-Powered-By header is not exposed","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > Security Headers","","",""
"","701","should handle color click network failure gracefully","bs-pixel-7","Sun May 03 00:43:38 UTC 2026","passed","Sun May 03 00:43:39 UTC 2026","UI Error Handling Coverage","","",""
"","22","should delete an existing color","Chrome","Sun May 03 00:34:10 UTC 2026","passed","Sun May 03 00:34:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2245","clicking a chip makes it active","bs-safari-ventura","Sun May 03 00:41:13 UTC 2026","passed","Sun May 03 00:41:15 UTC 2026","Color Management — Add & Delete","","",""
"","1363","clicking a chip makes it active","bs-firefox-win11","Sun May 03 00:39:49 UTC 2026","passed","Sun May 03 00:39:50 UTC 2026","Color Management — Add & Delete","","",""
"","639","homepage should match snapshot","Chrome","Sun May 03 00:36:17 UTC 2026","passed","Sun May 03 00:36:18 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","55","array body on POST returns 400","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:45 UTC 2026","Security > Input Validation","","",""
"","56","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > Security Headers","","",""
"","14","GET /api/colors/Red should return the correct hex code","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","874","should load the application and verify core functionality across browsers","bs-pixel-7","Sun May 03 00:43:35 UTC 2026","passed","Sun May 03 00:43:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1666","handle color selection fetch error","bs-iphone-15","Sun May 03 00:45:25 UTC 2026","passed","Sun May 03 00:45:27 UTC 2026","Edge cases and error handling","","",""
"","43","should reject omitting both name and hex on update","bs-safari-ventura","Sun May 03 00:41:10 UTC 2026","passed","Sun May 03 00:41:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","43","POST with script tag in name is rejected (400)","bs-firefox-win11","Sun May 03 00:40:18 UTC 2026","passed","Sun May 03 00:40:18 UTC 2026","Security > XSS Prevention","","",""
"","1305","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun May 03 00:38:45 UTC 2026","passed","Sun May 03 00:38:46 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","35","should reject empty name","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1250","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:33 UTC 2026","passed","Sun May 03 00:43:34 UTC 2026","Background color tests","","",""
"","61","should reject missing name","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1963","should load the application and verify core functionality across browsers","Firefox","Sun May 03 00:34:21 UTC 2026","passed","Sun May 03 00:34:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","823","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","Sun May 03 00:38:43 UTC 2026","passed","Sun May 03 00:38:44 UTC 2026","","","",""
"","72","POST with script tag in name is rejected (400)","bs-chrome-win11","Sun May 03 00:38:57 UTC 2026","passed","Sun May 03 00:38:57 UTC 2026","Security > XSS Prevention","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3746","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","Sun May 03 00:41:00 UTC 2026","failed","Sun May 03 00:41:04 UTC 2026","i18n Accessibility Tests","","",""
"","2569","close (×) button closes the picker","bs-firefox-win11","Sun May 03 00:39:54 UTC 2026","passed","Sun May 03 00:39:56 UTC 2026","Color Management — Add & Delete","","",""
"","855","should handle fetch colors network failure gracefully","bs-firefox-win11","Sun May 03 00:40:11 UTC 2026","passed","Sun May 03 00:40:12 UTC 2026","UI Error Handling Coverage","","",""
"","995","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:32 UTC 2026","passed","Sun May 03 00:43:33 UTC 2026","Background color tests","","",""
"","941","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 03 00:34:15 UTC 2026","passed","Sun May 03 00:34:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","73","PATCH /api/colors returns 405","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:38:59 UTC 2026","Security > HTTP Method Restrictions","","",""
"","802","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","Sun May 03 00:43:50 UTC 2026","skipped","Sun May 03 00:43:50 UTC 2026","Accessibility Tests","","",""
"","53","should reject empty name","bs-chrome-win11","Sun May 03 00:38:25 UTC 2026","passed","Sun May 03 00:38:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","633","handle initial fetch error","bs-pixel-7","Sun May 03 00:43:34 UTC 2026","passed","Sun May 03 00:43:35 UTC 2026","Edge cases and error handling","","",""
"","1648","handle color response missing hex property","bs-iphone-15","Sun May 03 00:45:25 UTC 2026","passed","Sun May 03 00:45:27 UTC 2026","Edge cases and error handling","","",""
"","43","should create a new color with valid schema","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","762","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","Sun May 03 00:38:28 UTC 2026","passed","Sun May 03 00:38:28 UTC 2026","Color Management — Add & Delete","","",""
"","47","malformed JSON body returns 400","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Input Validation","","",""
"","1232","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","Sun May 03 00:42:13 UTC 2026","passed","Sun May 03 00:42:14 UTC 2026","","","",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","Sun May 03 00:36:10 UTC 2026","passed","Sun May 03 00:36:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6319","should not have any automatically detectable accessibility issues","bs-safari-ventura","Sun May 03 00:40:22 UTC 2026","passed","Sun May 03 00:40:28 UTC 2026","Accessibility Tests","","",""
"","1499","should maintain accessibility in el language and verify resilient locators","Chrome","Sun May 03 00:34:16 UTC 2026","passed","Sun May 03 00:34:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","57","DELETE /api/colors (collection) returns 405","bs-pixel-7","Sun May 03 00:43:45 UTC 2026","passed","Sun May 03 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","59","array body on POST returns 400","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Input Validation","","",""
"","56","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1182","successful delete removes the chip","bs-pixel-7","Sun May 03 00:43:30 UTC 2026","passed","Sun May 03 00:43:31 UTC 2026","Color Management — Add & Delete","","",""
"","1018","should display colors that do not exist in the database","bs-pixel-7","Sun May 03 00:43:39 UTC 2026","passed","Sun May 03 00:43:40 UTC 2026","Network Mocking & Interception","","",""
"","2801","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:34 UTC 2026","passed","Sun May 03 00:42:37 UTC 2026","POM Refactored: Background color tests","","",""
"","81","should reject missing name","bs-chrome-win11","Sun May 03 00:38:25 UTC 2026","passed","Sun May 03 00:38:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2160","chip-x click opens confirm dialog with color name","bs-iphone-15","Sun May 03 00:45:07 UTC 2026","passed","Sun May 03 00:45:09 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1365","deleting the active color switches background to the first remaining","bs-pixel-7","Sun May 03 00:43:30 UTC 2026","passed","Sun May 03 00:43:31 UTC 2026","Color Management — Add & Delete","","",""
"","79","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","Sun May 03 00:42:37 UTC 2026","passed","Sun May 03 00:42:37 UTC 2026","Security > XSS Prevention","","",""
"","4790","successful delete removes the chip","bs-iphone-15","Sun May 03 00:45:11 UTC 2026","passed","Sun May 03 00:45:15 UTC 2026","Color Management — Add & Delete","","",""
"","49","should reject missing hex","bs-pixel-7","Sun May 03 00:43:19 UTC 2026","passed","Sun May 03 00:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8804","shows 409 duplicate error from server inside the picker","bs-iphone-15","Sun May 03 00:44:58 UTC 2026","passed","Sun May 03 00:45:07 UTC 2026","Color Management — Add & Delete","","",""
"","1674","should gracefully handle a color not found in the database","bs-safari-ventura","Sun May 03 00:42:31 UTC 2026","passed","Sun May 03 00:42:32 UTC 2026","Network Mocking & Interception","","",""
"","1174","delete API error shows alert banner","bs-chrome-win11","Sun May 03 00:38:42 UTC 2026","passed","Sun May 03 00:38:43 UTC 2026","Color Management — Add & Delete","","",""
"","481","should delete an existing color","bs-firefox-win11","Sun May 03 00:39:45 UTC 2026","passed","Sun May 03 00:39:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1726","should maintain accessibility after state change (color update)","bs-pixel-7","Sun May 03 00:42:44 UTC 2026","passed","Sun May 03 00:42:46 UTC 2026","Accessibility Tests","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5071","cancel in confirm dialog closes it without deleting","bs-iphone-15","Sun May 03 00:45:08 UTC 2026","passed","Sun May 03 00:45:13 UTC 2026","Color Management — Add & Delete","","",""
"","785","homepage should match snapshot","Chrome","Sun May 03 00:36:17 UTC 2026","passed","Sun May 03 00:36:18 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1166","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","Sun May 03 00:43:36 UTC 2026","passed","Sun May 03 00:43:37 UTC 2026","Data-Driven Testing","","",""
"","72","oversized payload is rejected (413)","bs-firefox-win11","Sun May 03 00:40:20 UTC 2026","passed","Sun May 03 00:40:20 UTC 2026","Security > Input Validation","","",""
"","142","X-Powered-By header is not exposed","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1451","should display all core elements and handle button interaction","Chrome","Sun May 03 00:36:18 UTC 2026","passed","Sun May 03 00:36:19 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1344","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:04 UTC 2026","passed","Sun May 03 00:40:05 UTC 2026","Background color tests","","",""
"","632","should create dynamic random color via API and verify through UI","Chrome","Sun May 03 00:36:10 UTC 2026","passed","Sun May 03 00:36:11 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1472","should gracefully handle a color not found in the database","bs-iphone-15","Sun May 03 00:45:35 UTC 2026","passed","Sun May 03 00:45:37 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","55","PATCH /api/colors returns 405","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2333","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:22 UTC 2026","passed","Sun May 03 00:45:24 UTC 2026","Background color tests","","",""
"","68","should reject invalid hex format on update","bs-pixel-7","Sun May 03 00:43:20 UTC 2026","passed","Sun May 03 00:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1054","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","Sun May 03 00:43:26 UTC 2026","passed","Sun May 03 00:43:27 UTC 2026","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","67","POST /api-docs returns 405","bs-firefox-win11","Sun May 03 00:40:21 UTC 2026","passed","Sun May 03 00:40:21 UTC 2026","Security > HTTP Method Restrictions","","",""
"","355","should create a new color with valid schema","bs-iphone-15","Sun May 03 00:44:19 UTC 2026","passed","Sun May 03 00:44:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5167","delete API error shows alert banner","bs-iphone-15","Sun May 03 00:45:15 UTC 2026","passed","Sun May 03 00:45:21 UTC 2026","Color Management — Add & Delete","","",""
"","53","NoSQL $where operator in name is rejected (400)","bs-iphone-15","Sun May 03 00:45:42 UTC 2026","passed","Sun May 03 00:45:42 UTC 2026","Security > Injection Prevention","","",""
"","3121","should maintain accessibility after state change (color update)","bs-firefox-win11","Sun May 03 00:39:03 UTC 2026","passed","Sun May 03 00:39:07 UTC 2026","Accessibility Tests","","",""
"","62","DELETE /api/colors (collection) returns 405","bs-chrome-win11","Sun May 03 00:38:59 UTC 2026","passed","Sun May 03 00:39:00 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1376","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","Sun May 03 00:40:09 UTC 2026","passed","Sun May 03 00:40:10 UTC 2026","Data-Driven Testing","","",""
"","1204","should show loading state when API returns empty colors","bs-safari-ventura","Sun May 03 00:42:27 UTC 2026","passed","Sun May 03 00:42:28 UTC 2026","UI Error Handling Coverage","","",""
"","8888","shows server-error message on 500 inside the picker","bs-iphone-15","Sun May 03 00:44:59 UTC 2026","passed","Sun May 03 00:45:08 UTC 2026","Color Management — Add & Delete","","",""
"","1232","POST /api/colors","","","passed","","","schemathesis","",""
"","1026","handle color selection fetch error","bs-firefox-win11","Sun May 03 00:40:07 UTC 2026","passed","Sun May 03 00:40:08 UTC 2026","Edge cases and error handling","","",""
"","492","should load the application and verify core functionality across browsers","Chrome","Sun May 03 00:34:25 UTC 2026","passed","Sun May 03 00:34:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","2420","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","Sun May 03 00:45:27 UTC 2026","passed","Sun May 03 00:45:30 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun May 03 00:30:47 UTC 2026","passed","Sun May 03 00:30:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1350","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun May 03 00:40:16 UTC 2026","passed","Sun May 03 00:40:17 UTC 2026","POM Refactored: Background color tests","","",""
"","1145","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 03 00:43:40 UTC 2026","passed","Sun May 03 00:43:42 UTC 2026","POM Refactored: Background color tests","","",""
"","2413","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun May 03 00:42:16 UTC 2026","passed","Sun May 03 00:42:18 UTC 2026","Background color tests","","",""
"","0","homepage after color change","Chrome","Sun May 03 00:36:20 UTC 2026","skipped","Sun May 03 00:36:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","414","should create a new color with valid schema","bs-safari-ventura","Sun May 03 00:41:08 UTC 2026","passed","Sun May 03 00:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2137","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 03 00:45:20 UTC 2026","passed","Sun May 03 00:45:22 UTC 2026","Background color tests","","",""
"","43","should reject missing hex","bs-safari-ventura","Sun May 03 00:41:09 UTC 2026","passed","Sun May 03 00:41:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","61","should reject omitting both name and hex on update","bs-pixel-7","Sun May 03 00:43:20 UTC 2026","passed","Sun May 03 00:43:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","17","should return 404 when updating non-existent color","Chrome","Sun May 03 00:34:18 UTC 2026","passed","Sun May 03 00:34:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","151","should return 404 for non-existent color deletion","bs-safari-ventura","Sun May 03 00:41:11 UTC 2026","passed","Sun May 03 00:41:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1183","cancel in confirm dialog closes it without deleting","Chrome","Sun May 03 00:34:14 UTC 2026","passed","Sun May 03 00:34:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3111","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","Sun May 03 00:44:08 UTC 2026","failed","Sun May 03 00:44:11 UTC 2026","i18n Accessibility Tests","","",""
"","55","PATCH /api/colors returns 405","bs-safari-ventura","Sun May 03 00:42:40 UTC 2026","passed","Sun May 03 00:42:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1164","Cancel button closes the picker","bs-chrome-win11","Sun May 03 00:38:30 UTC 2026","passed","Sun May 03 00:38:32 UTC 2026","Color Management — Add & Delete","","",""
"","1113","Example #3","BDD","Sun May 03 00:34:16 UTC 2026","passed","Sun May 03 00:34:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","1160","close (×) button closes the picker","bs-pixel-7","Sun May 03 00:43:24 UTC 2026","passed","Sun May 03 00:43:25 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun May 03 00:30:51 UTC 2026","passed","Sun May 03 00:30:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
