"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","mobile color picker workflow","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1597","should create color via API and verify through UI","Chrome","Sat May 23 06:52:07 UTC 2026","passed","Sat May 23 06:52:09 UTC 2026","Hybrid E2E Testing","","",""
"","1089","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 06:51:56 UTC 2026","passed","Sat May 23 06:51:57 UTC 2026","Color Management — Add & Delete","","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1012","homepage should match snapshot","Chrome","Sat May 23 06:48:19 UTC 2026","passed","Sat May 23 06:48:20 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","171","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 23 06:51:47 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","42","PATCH /api/colors/:name returns 405","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","960","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:50 UTC 2026","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","126","should reject missing hex","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","669","should handle fetch colors network failure gracefully","Chrome","Sat May 23 06:52:06 UTC 2026","passed","Sat May 23 06:52:06 UTC 2026","UI Error Handling Coverage","","",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","48","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 23 06:52:14 UTC 2026","passed","Sat May 23 06:52:14 UTC 2026","Security > Security Headers","","",""
"","0","homepage after color change","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","152","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","802","handle color selection fetch error","Chrome","Sat May 23 06:52:03 UTC 2026","passed","Sat May 23 06:52:04 UTC 2026","Edge cases and error handling","","",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1208","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 06:52:01 UTC 2026","passed","Sat May 23 06:52:02 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","968","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 06:52:05 UTC 2026","passed","Sat May 23 06:52:06 UTC 2026","Data-Driven Testing","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","155","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","833","should load the application and verify core functionality across browsers","Chrome","Sat May 23 06:52:04 UTC 2026","passed","Sat May 23 06:52:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","homepage initial state","Chrome","Sat May 23 06:48:21 UTC 2026","skipped","Sat May 23 06:48:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","819","verify language switcher changes document language","Chrome","Sat May 23 06:52:02 UTC 2026","passed","Sat May 23 06:52:02 UTC 2026","","","",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","52","should reject invalid hex format","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","611","Example #1","BDD","Sat May 23 06:45:59 UTC 2026","passed","Sat May 23 06:46:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","755","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 06:45:58 UTC 2026","passed","Sat May 23 06:45:58 UTC 2026","API Error Handling","","",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","906","handle initial fetch with empty data","Chrome","Sat May 23 06:52:02 UTC 2026","passed","Sat May 23 06:52:03 UTC 2026","Edge cases and error handling","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","145","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","56","malformed JSON body returns 400","Chrome","Sat May 23 06:52:13 UTC 2026","passed","Sat May 23 06:52:13 UTC 2026","Security > Input Validation","","",""
"","126","should return 404 when updating non-existent color","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 23 06:41:29 UTC 2026","passed","Sat May 23 06:41:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","930","should display colors that do not exist in the database","Chrome","Sat May 23 06:52:08 UTC 2026","passed","Sat May 23 06:52:09 UTC 2026","Network Mocking & Interception","","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 23 06:41:19 UTC 2026","passed","Sat May 23 06:41:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","476","should delete an existing color","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","872","clicking the backdrop closes the picker","Chrome","Sat May 23 06:51:52 UTC 2026","passed","Sat May 23 06:51:53 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","58","should reject missing name","Chrome","Sat May 23 06:51:48 UTC 2026","passed","Sat May 23 06:51:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 23 06:41:19 UTC 2026","passed","Sat May 23 06:41:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1030","shows client-side validation error for invalid name chars","Chrome","Sat May 23 06:51:54 UTC 2026","passed","Sat May 23 06:51:55 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 23 06:41:32 UTC 2026","passed","Sat May 23 06:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","32","should reject updating with empty name","Chrome","Sat May 23 06:51:49 UTC 2026","passed","Sat May 23 06:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 23 06:41:17 UTC 2026","passed","Sat May 23 06:41:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
