"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","216","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","1171","should load the application and verify core functionality across browsers","Chrome","2026-07-01","passed","2026-07-01","Cross-Browser Core Functionality","","",""
"","175","should return 404 for non-existent color deletion","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > DELETE /api/colors/:name","","",""
"","648","Example #2","BDD","2026-07-01","passed","2026-07-01","Language Switching > Switch language and verify translated UI labels","","",""
"","1232","cancel in confirm dialog closes it without deleting","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","1204","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-01","passed","2026-07-01","Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1362","close (×) button closes the picker","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","99","should reject empty name","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1492","homepage should match snapshot","Chrome","2026-07-01","passed","2026-07-01","Visual Regression – desktop (1280×720)","","",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2507","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-01","passed","2026-07-01","i18n Accessibility Tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.56ms
- P(95): 2.56ms
- Max: 2.56ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-07-01","passed","2026-07-01","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","homepage initial state","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1464","should create dynamic random color via API and verify through UI","Chrome","2026-07-01","passed","2026-07-01","Random Data Testing with faker.js","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1367","successful delete removes the chip","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","2809","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-01","passed","2026-07-01","i18n Accessibility Tests","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1443","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-01","passed","2026-07-01","Data-Driven Testing","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","760","Color button remains functional after switching language","BDD","2026-07-01","passed","2026-07-01","Language Switching","","",""
"","66","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-01","passed","2026-07-01","Security > Injection Prevention","","",""
"","1196","clicking the backdrop closes the picker","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","76","SQL injection characters in name are rejected (400)","Chrome","2026-07-01","passed","2026-07-01","Security > Injection Prevention","","",""
"","191","GET /api/colors should return all colors","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1343","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-01","passed","2026-07-01","Background color tests","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","246","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","73","should reject missing hex","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > POST /api/colors Schema Validation","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","75","should reject invalid hex format on update","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","homepage initial state","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","468","should delete an existing color","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1035","handle initial fetch error","Chrome","2026-07-01","passed","2026-07-01","Edge cases and error handling","","",""
"","839","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","174","X-Powered-By header is not exposed","Chrome","2026-07-01","passed","2026-07-01","Security > Security Headers","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","169","should reject updating with empty name","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","900","homepage should match snapshot","Chrome","2026-07-01","passed","2026-07-01","Visual Regression – iphone-se (375×667)","","",""
"","901","handle color response missing hex property","Chrome","2026-07-01","passed","2026-07-01","Edge cases and error handling","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","68","array body on POST returns 400","Chrome","2026-07-01","passed","2026-07-01","Security > Input Validation","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","838","Escape key closes the confirm dialog","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","80","POST /api-docs returns 405","Chrome","2026-07-01","passed","2026-07-01","Security > HTTP Method Restrictions","","",""
"","8924","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-01","passed","2026-07-01","Accessibility Tests","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","1125","delete API error shows alert banner","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","936","Example #1","BDD","2026-07-01","passed","2026-07-01","Home Page Background Color > Change background color","","",""
"","415","should reject omitting both name and hex on update","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","473","should create a new color with valid schema","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1769","successfully adds a new color and shows its chip","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","homepage after color change","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6266","should not have any automatically detectable accessibility issues","Chrome","2026-07-01","passed","2026-07-01","Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-01","passed","2026-07-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1362","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-01","passed","2026-07-01","POM Refactored: Background color tests","","",""
"","1395","shows 409 duplicate error from server inside the picker","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1310","Cancel button closes the picker","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","709","should handle missing image gracefully by showing alt text","Chrome","2026-07-01","passed","2026-07-01","Network Mocking & Interception","","",""
"","690","Show loading state when the API returns an empty colors list","BDD","2026-07-01","passed","2026-07-01","API Error Handling","","",""
"","0","mobile color picker workflow","Chrome","2026-07-01","skipped","2026-07-01","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","766","Show error message when the initial colors fetch fails","BDD","2026-07-01","passed","2026-07-01","API Error Handling","","",""
"","922","Example #3","BDD","2026-07-01","passed","2026-07-01","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","77","PUT /openapi.json returns 405","Chrome","2026-07-01","passed","2026-07-01","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1215","should display all core elements and handle button interaction","Chrome","2026-07-01","passed","2026-07-01","Responsive Design – tablet (768×1024)","","",""
"","93","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-01","passed","2026-07-01","Security > Injection Prevention","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1058","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-07-01","passed","2026-07-01","","","",""
"","1209","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-01","passed","2026-07-01","Color Management — Add & Delete","","",""
"","653","should return 409 for duplicate color creation","Chrome","2026-07-01","passed","2026-07-01","Backend API Integration > POST /api/colors Schema Validation","","",""
"","75","PATCH /api/colors/:name returns 405","Chrome","2026-07-01","passed","2026-07-01","Security > HTTP Method Restrictions","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","73","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-01","passed","2026-07-01","Security > Input Validation","","",""
"","987","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-01","passed","2026-07-01","POM Refactored: Background color tests","","",""
"","2237","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-01","passed","2026-07-01","i18n Accessibility Tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-01","passed","2026-07-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
