"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Mar 28 21:53:41 UTC 2026","passed","Sat Mar 28 21:53:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","843","should show loading state when API returns empty colors","Chrome","Sat Mar 28 21:56:43 UTC 2026","passed","Sat Mar 28 21:56:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","768","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Mar 28 21:56:44 UTC 2026","passed","Sat Mar 28 21:56:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","747","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 21:56:43 UTC 2026","passed","Sat Mar 28 21:56:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3420","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","731","should handle missing image gracefully by showing alt text","Chrome","Sat Mar 28 21:56:46 UTC 2026","passed","Sat Mar 28 21:56:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","should return 404 for non-existent color deletion","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1443","POST /api/colors","","","passed","","","schemathesis","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","1155","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:56:48 UTC 2026","passed","Sat Mar 28 21:56:49 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","84","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Mar 28 21:56:56 UTC 2026","passed","Sat Mar 28 21:56:56 UTC 2026","Backend API Integration","","",""
"","34","should reject empty name","Chrome","Sat Mar 28 21:56:57 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7838","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 21:56:49 UTC 2026","passed","Sat Mar 28 21:56:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 21:53:30 UTC 2026","passed","Sat Mar 28 21:53:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
