"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","878","Example #1","BDD","Sat Mar 28 10:38:02 UTC 2026","passed","Sat Mar 28 10:38:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","830","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Mar 28 10:37:32 UTC 2026","passed","Sat Mar 28 10:37:32 UTC 2026","","tests/coverage.spec.ts","",""
"","846","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 10:37:32 UTC 2026","passed","Sat Mar 28 10:37:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","641","should create dynamic random color via API and verify through UI","Chrome","Sat Mar 28 10:37:18 UTC 2026","passed","Sat Mar 28 10:37:18 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","701","should handle color click network failure gracefully","Chrome","Sat Mar 28 10:37:36 UTC 2026","passed","Sat Mar 28 10:37:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 39
Max VUs: 1

HTTP Request Duration:
- Avg: 2.35ms
- P(95): 4.23ms
- Max: 21.92ms

Full metrics attached in the results.","77753","API Performance Test","Performance","Sat Mar 28 10:35:48 UTC 2026","passed","Sat Mar 28 10:37:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1938","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1243","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 10:37:18 UTC 2026","passed","Sat Mar 28 10:37:19 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 10:34:21 UTC 2026","passed","Sat Mar 28 10:34:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","872","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Mar 28 10:34:32 UTC 2026","passed","Sat Mar 28 10:34:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
