"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","X-Powered-By header is not exposed","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","PATCH /api/colors returns 405","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1296","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 15:21:37 UTC 2026","passed","Sat Apr 25 15:21:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","592","Escape key closes the confirm dialog","Chrome","Sat Apr 25 15:21:17 UTC 2026","passed","Sat Apr 25 15:21:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.66ms
- P(95): 19.86ms
- Max: 24.31ms

Full metrics attached in the results.","2269","API Performance Test","Performance","Sat Apr 25 15:17:59 UTC 2026","passed","Sat Apr 25 15:18:01 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","34","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1258","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 15:21:17 UTC 2026","passed","Sat Apr 25 15:21:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","homepage after color change","Chrome","Sat Apr 25 15:26:12 UTC 2026","skipped","Sat Apr 25 15:26:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","41","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","959","should display colors that do not exist in the database","Chrome","Sat Apr 25 15:20:55 UTC 2026","passed","Sat Apr 25 15:20:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","58","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","29","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.08ms
- P(95): 3.08ms
- Max: 3.08ms

Full metrics attached in the results.","33118","UI Performance Test","Performance","Sat Apr 25 15:19:25 UTC 2026","passed","Sat Apr 25 15:19:58 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","446","Example #3","BDD","Sat Apr 25 15:22:43 UTC 2026","passed","Sat Apr 25 15:22:44 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1776","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 15:21:10 UTC 2026","passed","Sat Apr 25 15:21:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","877","homepage should match snapshot","Chrome","Sat Apr 25 15:26:09 UTC 2026","passed","Sat Apr 25 15:26:09 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","939","clicking a chip makes it active","Chrome","Sat Apr 25 15:21:11 UTC 2026","passed","Sat Apr 25 15:21:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1137","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 15:21:16 UTC 2026","passed","Sat Apr 25 15:21:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","522","Example #1","BDD","Sat Apr 25 15:22:41 UTC 2026","passed","Sat Apr 25 15:22:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","602","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 15:20:52 UTC 2026","passed","Sat Apr 25 15:20:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","534","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 15:21:19 UTC 2026","passed","Sat Apr 25 15:21:19 UTC 2026","","tests/coverage.spec.ts","",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","61","should create a new color with valid schema","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","POST /api-docs returns 405","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","35","should return 409 for duplicate color creation","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","23","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","18","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1005","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 15:21:16 UTC 2026","passed","Sat Apr 25 15:21:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","43","Frontend Unit Tests App Component delete network error shows error alert","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1048","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 15:20:49 UTC 2026","passed","Sat Apr 25 15:20:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1218","POST /api/colors","","","passed","","","schemathesis","",""
"","17","should reject missing name","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","951","Example #2","BDD","Sat Apr 25 15:22:42 UTC 2026","passed","Sat Apr 25 15:22:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","635","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 15:21:10 UTC 2026","passed","Sat Apr 25 15:21:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1008","Cancel button closes the picker","Chrome","Sat Apr 25 15:21:11 UTC 2026","passed","Sat Apr 25 15:21:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","6","malformed JSON body returns 400","Chrome","Sat Apr 25 15:21:40 UTC 2026","passed","Sat Apr 25 15:21:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","68","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration","","",""
"","18","should reject invalid hex format on update","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","should reject invalid hex format","Chrome","Sat Apr 25 15:22:37 UTC 2026","passed","Sat Apr 25 15:22:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Frontend Unit Tests App Component add color network error shows network error message","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","33","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","25","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","7914","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 15:21:08 UTC 2026","passed","Sat Apr 25 15:21:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","45","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","538","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 15:21:38 UTC 2026","passed","Sat Apr 25 15:21:38 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 15:16:46 UTC 2026","passed","Sat Apr 25 15:16:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","30","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:22:36 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat Apr 25 15:16:44 UTC 2026","passed","Sat Apr 25 15:16:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 15:16:48 UTC 2026","passed","Sat Apr 25 15:16:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
