"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1942","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 21 08:50:38 UTC 2026","passed","Thu May 21 08:50:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","61","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 21 08:50:42 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1100","successful delete removes the chip","Chrome","Thu May 21 08:50:18 UTC 2026","passed","Thu May 21 08:50:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","22","should return 404 for non-existent color deletion","Chrome","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","649","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","58","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 21 08:51:09 UTC 2026","passed","Thu May 21 08:51:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","685","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 21 08:50:12 UTC 2026","passed","Thu May 21 08:50:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","9","should reject omitting both name and hex on update","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","19","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1434","deleting the active color switches background to the first remaining","Chrome","Thu May 21 08:50:18 UTC 2026","passed","Thu May 21 08:50:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","7","empty body on POST returns 400","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","626","should handle color click network failure gracefully","Chrome","Thu May 21 08:50:23 UTC 2026","passed","Thu May 21 08:50:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8058","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 21 08:50:36 UTC 2026","passed","Thu May 21 08:50:44 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.62ms
- P(95): 15.87ms
- Max: 18.46ms

Full metrics attached in the results.","1270","API Performance Test","Performance","Thu May 21 08:46:58 UTC 2026","passed","Thu May 21 08:46:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Thu May 21 08:51:12 UTC 2026","passed","Thu May 21 08:51:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","822","homepage should match snapshot","Chrome","Thu May 21 08:53:15 UTC 2026","passed","Thu May 21 08:53:16 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1136","delete API error shows alert banner","Chrome","Thu May 21 08:50:19 UTC 2026","passed","Thu May 21 08:50:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","mobile color picker workflow","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","743","handle color response missing hex property","Chrome","Thu May 21 08:50:20 UTC 2026","passed","Thu May 21 08:50:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","homepage after color change","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","homepage initial state","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","malformed JSON body returns 400","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 21 08:44:08 UTC 2026","passed","Thu May 21 08:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","598","Show error message when the initial colors fetch fails","BDD","Thu May 21 08:50:03 UTC 2026","passed","Thu May 21 08:50:03 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1128","should create color via API and verify through UI","Chrome","Thu May 21 08:50:24 UTC 2026","passed","Thu May 21 08:50:25 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 21 08:44:08 UTC 2026","passed","Thu May 21 08:44:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","29","should update a color with valid schema","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","homepage initial state","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7249","should load the application and verify core functionality across browsers","WebKit","Thu May 21 08:50:12 UTC 2026","passed","Thu May 21 08:50:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1197","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 21 08:50:16 UTC 2026","passed","Thu May 21 08:50:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Thu May 21 08:51:11 UTC 2026","passed","Thu May 21 08:51:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","should reject invalid hex format on update","Chrome","Thu May 21 08:50:43 UTC 2026","passed","Thu May 21 08:50:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1537","successfully adds a new color and shows its chip","Chrome","Thu May 21 08:50:14 UTC 2026","passed","Thu May 21 08:50:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","536","Example #1","BDD","Thu May 21 08:50:06 UTC 2026","passed","Thu May 21 08:50:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1099","should display all core elements and handle button interaction","Chrome","Thu May 21 08:53:16 UTC 2026","passed","Thu May 21 08:53:17 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","64","should return 404 when updating non-existent color","Chrome","Thu May 21 08:50:10 UTC 2026","passed","Thu May 21 08:50:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","589","Example #2","BDD","Thu May 21 08:50:07 UTC 2026","passed","Thu May 21 08:50:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","13","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu May 21 08:45:37 UTC 2026","passed","Thu May 21 08:45:37 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 21 08:45:38 UTC 2026","passed","Thu May 21 08:45:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","homepage after color change","Chrome","Thu May 21 08:53:17 UTC 2026","skipped","Thu May 21 08:53:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 21 08:44:06 UTC 2026","passed","Thu May 21 08:44:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
