"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","755","chip-x click opens confirm dialog with color name","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","824","Escape key closes the confirm dialog","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","177","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","82","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","55","DELETE /api/colors (collection) returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","928","verify language switcher changes document language","Chrome","2026-06-10","passed","2026-06-10","","","",""
"","1710","should create color via API and verify through UI","Chrome","2026-06-10","passed","2026-06-10","Hybrid E2E Testing","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2089","should load the application and verify core functionality across browsers","Firefox","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","56","empty body on POST returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","2454","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","67","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1169","successful delete removes the chip","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","439","should create a new color with valid schema","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1061","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – iphone-se (375×667)","","",""
"","1173","should load the application and verify core functionality across browsers","Chrome","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","67","POST /api-docs returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","53","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","715","Show error message when the initial colors fetch fails","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","0","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","61","should reject missing name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1214","Cancel button closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","63","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-10","passed","2026-06-10","Security > Security Headers","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","140","GET /api/colors should return all colors","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","6","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","41","PATCH /api/colors returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","22","Component Tests ColorPicker typing in name input clears name error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1105","clicking a chip makes it active","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","797","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1199","shows 409 duplicate error from server inside the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","699","Example #3","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1199","close (×) button closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","1183","shows server-error message on 500 inside the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","627","should return 409 for duplicate color creation","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","154","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","857","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","743","Background stays unchanged when fetching a specific color fails","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","43","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1041","handle color selection fetch error","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","14","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","932","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1492","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – desktop-xl (1920×1080)","","",""
"","51","array body on POST returns 400","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions rgbToHex converts pure green","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1066","shows client-side validation error for invalid name chars","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","71","POST with HTML tag in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","1312","POST /api/colors","","","passed","","","schemathesis","",""
"","6363","should maintain accessibility after state change (color update)","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","1320","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","950","should gracefully handle a color not found in the database","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
