"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2013","deleting the active color switches background to the first remaining","Chrome","Fri May 22 16:41:18 UTC 2026","passed","Fri May 22 16:41:20 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","6684","should maintain accessibility after state change (color update)","Chrome","Fri May 22 16:40:51 UTC 2026","passed","Fri May 22 16:40:58 UTC 2026","Accessibility Tests","","",""
"","0","homepage after color change","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","103","should reject invalid hex format","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","108","malformed JSON body returns 400","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","113","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Input Validation","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1315","POST /api/colors","","","passed","","","schemathesis","",""
"","1370","homepage should match snapshot","Chrome","Fri May 22 16:30:29 UTC 2026","passed","Fri May 22 16:30:31 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1158","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 16:41:14 UTC 2026","passed","Fri May 22 16:41:15 UTC 2026","Color Management — Add & Delete","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","100","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1214","should display all core elements and handle button interaction","Chrome","Fri May 22 16:30:32 UTC 2026","passed","Fri May 22 16:30:33 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","663","Show error message when the initial colors fetch fails","BDD","Fri May 22 16:28:11 UTC 2026","passed","Fri May 22 16:28:11 UTC 2026","API Error Handling","","",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","128","POST with script tag in name is rejected (400)","Chrome","Fri May 22 16:41:33 UTC 2026","passed","Fri May 22 16:41:33 UTC 2026","Security > XSS Prevention","","",""
"","862","handle color selection fetch error","Chrome","Fri May 22 16:41:24 UTC 2026","passed","Fri May 22 16:41:25 UTC 2026","Edge cases and error handling","","",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1224","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 16:41:31 UTC 2026","passed","Fri May 22 16:41:33 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","homepage after color change","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","120","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 16:41:35 UTC 2026","passed","Fri May 22 16:41:35 UTC 2026","Security > Injection Prevention","","",""
"","523","should create a new color with valid schema","Chrome","Fri May 22 16:41:07 UTC 2026","passed","Fri May 22 16:41:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","96","PATCH /api/colors returns 405","Chrome","Fri May 22 16:41:36 UTC 2026","passed","Fri May 22 16:41:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1316","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 16:41:30 UTC 2026","passed","Fri May 22 16:41:31 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","726","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 16:41:09 UTC 2026","passed","Fri May 22 16:41:10 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","870","should display all core elements and handle button interaction","Chrome","Fri May 22 16:30:33 UTC 2026","passed","Fri May 22 16:30:34 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 16:11:57 UTC 2026","passed","Fri May 22 16:11:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1165","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 16:41:15 UTC 2026","passed","Fri May 22 16:41:16 UTC 2026","Color Management — Add & Delete","","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","homepage initial state","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 16:11:43 UTC 2026","passed","Fri May 22 16:11:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","758","verify language switcher changes document language","Chrome","Fri May 22 16:41:22 UTC 2026","passed","Fri May 22 16:41:23 UTC 2026","","","",""
"","1254","shows server-error message on 500 inside the picker","Chrome","Fri May 22 16:41:16 UTC 2026","passed","Fri May 22 16:41:17 UTC 2026","Color Management — Add & Delete","","",""
"","962","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 16:41:26 UTC 2026","passed","Fri May 22 16:41:27 UTC 2026","Data-Driven Testing","","",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","715","Example #1","BDD","Fri May 22 16:28:13 UTC 2026","passed","Fri May 22 16:28:14 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","homepage initial state","Chrome","Fri May 22 16:30:34 UTC 2026","skipped","Fri May 22 16:30:34 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","91","should reject updating with empty name","Chrome","Fri May 22 16:41:08 UTC 2026","passed","Fri May 22 16:41:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 16:11:55 UTC 2026","passed","Fri May 22 16:11:55 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","849","Example #1","BDD","Fri May 22 16:28:12 UTC 2026","passed","Fri May 22 16:28:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:11:47 UTC 2026","passed","Fri May 22 16:11:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","594","Show loading state when the API returns an empty colors list","BDD","Fri May 22 16:28:11 UTC 2026","passed","Fri May 22 16:28:11 UTC 2026","API Error Handling","","",""
