"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","145","should return 404 when updating non-existent color","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 07:23:06 UTC 2026","passed","Mon Apr 20 07:23:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","559","should return 409 for duplicate color creation","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","39","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","51","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","655","Example #1","BDD","Mon Apr 20 07:25:46 UTC 2026","passed","Mon Apr 20 07:25:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","49","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","33","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","183","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","869","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 07:47:14 UTC 2026","passed","Mon Apr 20 07:47:15 UTC 2026","Color Management — Add & Delete","","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","48","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 07:47:34 UTC 2026","passed","Mon Apr 20 07:47:34 UTC 2026","Security > XSS Prevention","","",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","30","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5444","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 07:25:53 UTC 2026","passed","Mon Apr 20 07:25:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","918","clicking the backdrop closes the picker","Chrome","Mon Apr 20 07:47:16 UTC 2026","passed","Mon Apr 20 07:47:16 UTC 2026","Color Management — Add & Delete","","",""
"","1856","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 07:46:59 UTC 2026","passed","Mon Apr 20 07:47:01 UTC 2026","Accessibility Tests","","",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1014","should display all core elements and handle button interaction","Chrome","Mon Apr 20 07:27:42 UTC 2026","passed","Mon Apr 20 07:27:43 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","28","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","788","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 07:47:27 UTC 2026","passed","Mon Apr 20 07:47:28 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","830","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 07:47:32 UTC 2026","passed","Mon Apr 20 07:47:33 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","686","Example #2","BDD","Mon Apr 20 07:25:48 UTC 2026","passed","Mon Apr 20 07:25:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1920","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 07:47:08 UTC 2026","passed","Mon Apr 20 07:47:10 UTC 2026","i18n Accessibility Tests","","",""
"","604","should update a color with valid schema","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1023","Example #3","BDD","Mon Apr 20 07:25:47 UTC 2026","passed","Mon Apr 20 07:25:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","50","empty body on POST returns 400","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Input Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","956","should display all core elements and handle button interaction","Chrome","Mon Apr 20 07:27:42 UTC 2026","passed","Mon Apr 20 07:27:43 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","48","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","48","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 07:23:06 UTC 2026","passed","Mon Apr 20 07:23:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","589","Example #3","BDD","Mon Apr 20 07:25:48 UTC 2026","passed","Mon Apr 20 07:25:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","782","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 07:47:32 UTC 2026","passed","Mon Apr 20 07:47:32 UTC 2026","Network Mocking & Interception","","",""
"","12","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","22","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","44","should reject empty name","Chrome","Mon Apr 20 07:47:12 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","703","verify language switcher changes document language","Chrome","Mon Apr 20 07:47:25 UTC 2026","passed","Mon Apr 20 07:47:25 UTC 2026","","","",""
"","97","oversized payload is rejected (413)","Chrome","Mon Apr 20 07:47:36 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Input Validation","","",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1275","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 07:47:28 UTC 2026","passed","Mon Apr 20 07:47:29 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","54","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 07:47:35 UTC 2026","passed","Mon Apr 20 07:47:36 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","509","should delete an existing color","Chrome","Mon Apr 20 07:47:13 UTC 2026","passed","Mon Apr 20 07:47:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 07:22:52 UTC 2026","passed","Mon Apr 20 07:22:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 07:23:04 UTC 2026","passed","Mon Apr 20 07:23:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","427","should create a new color with valid schema","Chrome","Mon Apr 20 07:47:11 UTC 2026","passed","Mon Apr 20 07:47:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1491","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 07:47:10 UTC 2026","passed","Mon Apr 20 07:47:11 UTC 2026","i18n Accessibility Tests","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 07:23:06 UTC 2026","passed","Mon Apr 20 07:23:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
