"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","PUT /openapi.json returns 405","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","809","should update a color with valid schema","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","25","Component Tests ColorPicker cancel button calls onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","2","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","321","GET /api/colors should return all colors","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1051","delete API error shows alert banner","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1737","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","289","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1362","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-08-23","passed","2026-08-23","","","",""
"","1603","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","1615","handle color response missing hex property","bs-iphone-15","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","4526","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","120","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1202","shows client-side validation error for invalid name chars","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","9","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","PATCH /api/colors/:name returns 405","Chrome","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","535","should delete an existing color","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","1580","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","5690","close (×) button closes the picker","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1987","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","116","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","110","should reject updating with empty name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","111","should reject missing name","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","933","Example #1","BDD","2026-08-23","passed","2026-08-23","Home Page Background Color > Change background color","","",""
"","816","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","131","POST with script tag in name is rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","270","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","1185","close (×) button closes the picker","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1047","successful delete removes the chip","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","31","should return 404 for non-existent color deletion","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","114","should delete an existing color","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","93","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","120","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","34","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1095","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","128","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6009","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1046","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1624","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1698","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-08-23","passed","2026-08-23","Random Data Testing with faker.js","","",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","813","clicking the backdrop closes the picker","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","965","close (×) button closes the picker","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","7477","clicking the backdrop closes the picker","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1925","clicking a chip makes it active","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1395","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","938","clicking a chip makes it active","bs-pixel-7","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1316","cancel in confirm dialog closes it without deleting","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","351","PUT /openapi.json returns 405","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","886","should display colors that do not exist in the database","bs-chrome-win11","2026-08-23","passed","2026-08-23","Network Mocking & Interception","","",""
"","1979","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1016","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1246","shows client-side validation error for invalid name chars","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1962","Escape key closes the confirm dialog","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","7379","should load the application and verify core functionality across browsers","WebKit","2026-08-23","passed","2026-08-23","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","211","X-Powered-By header is not exposed","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","123","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","7","malformed JSON body returns 400","Chrome","2026-08-23","passed","2026-08-23","Security > Input Validation","tests/security.spec.ts","",""
"","11","POST with script tag in name is rejected (400)","Chrome","2026-08-23","passed","2026-08-23","Security > XSS Prevention","tests/security.spec.ts","",""
"","1348","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","2183","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-08-23","passed","2026-08-23","Data-Driven Testing","","",""
"","117","should reject missing hex","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","122","PUT /openapi.json returns 405","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","147","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1419","delete API error shows alert banner","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1045","homepage should match snapshot","Chrome","2026-08-23","passed","2026-08-23","Visual Regression – tablet (768×1024)","","",""
"","5300","should maintain accessibility after state change (color update)","bs-iphone-15","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","1443","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","597","handle initial fetch error","bs-pixel-7","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","106","should reject invalid hex format on update","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","22","Frontend Unit Tests App Component picker × button closes the modal","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6467","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","297","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration","","",""
"","176","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","146","should reject invalid hex format on update","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","205","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > XSS Prevention","","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","199","should return 404 when updating non-existent color","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1456","delete API error shows alert banner","Chrome","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","53","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","126","should reject invalid hex format","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","207","should return 404 for non-existent color deletion","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","POST /api-docs returns 405","Chrome","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1079","clicking the backdrop closes the picker","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","705","should return 409 for duplicate color creation","bs-chrome-win11","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4963","successful delete removes the chip","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","1003","changing color to Yellow should reflect in UI and DOM","Chrome","2026-08-23","passed","2026-08-23","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1564","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","20","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","8","should reject omitting both name and hex on update","Chrome","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","118","should reject missing hex","bs-iphone-15","2026-08-23","passed","2026-08-23","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4958","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","887","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-08-23","passed","2026-08-23","Background color tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","126","should reject invalid hex format on update","bs-safari-ventura","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","336","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1434","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-23","passed","2026-08-23","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","125","POST /api-docs returns 405","bs-pixel-7","2026-08-23","passed","2026-08-23","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","700","Show error message when the initial colors fetch fails","BDD","2026-08-23","passed","2026-08-23","API Error Handling","","",""
"","1094","should handle color click network failure gracefully","bs-firefox-win11","2026-08-23","passed","2026-08-23","UI Error Handling Coverage","","",""
"","7473","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","115","should reject invalid hex format on update","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","116","should reject invalid hex format on update","bs-pixel-7","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","253","oversized payload is rejected (413)","bs-firefox-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","132","should reject omitting both name and hex on update","bs-firefox-win11","2026-08-23","passed","2026-08-23","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","36","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","2151","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","","",""
"","53","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions rgbToHex converts pure green","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","292","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-08-23","passed","2026-08-23","Security > Security Headers","","",""
"","1861","should not have any automatically detectable accessibility issues","Chrome","2026-08-23","passed","2026-08-23","Accessibility Tests","tests/a11y.spec.ts","",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-08-23","passed","2026-08-23","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","872","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-08-23","passed","2026-08-23","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","12852","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-08-23","passed","2026-08-23","Accessibility Tests","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","120","array body on POST returns 400","bs-chrome-win11","2026-08-23","passed","2026-08-23","Security > Input Validation","","",""
"","776","handle color selection fetch error","bs-chrome-win11","2026-08-23","passed","2026-08-23","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","2525","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-08-23","passed","2026-08-23","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","188","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-08-23","passed","2026-08-23","Security > Injection Prevention","","",""
"","7282","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","694","Escape key closes the confirm dialog","bs-chrome-win11","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","39","Frontend Unit Tests App Component delete network error shows error alert","","2026-08-23","passed","2026-08-23","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-23","passed","2026-08-23","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1492","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-23","passed","2026-08-23","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2539","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-08-23","passed","2026-08-23","Color Management — Add & Delete","","",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-08-23","passed","2026-08-23","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
