"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","36","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","41","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 30 10:04:30 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions rgbToHex converts pure blue","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","29","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 30 10:04:30 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 30 10:04:30 UTC 2026","passed","Thu Apr 30 10:04:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Thu Apr 30 10:04:28 UTC 2026","passed","Thu Apr 30 10:04:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
