"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1091","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","903","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","841","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","3162","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","105","should reject invalid hex format on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1412","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1271","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1576","successfully adds a new color and shows its chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","16","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","121","should reject updating with empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","110","empty body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","9","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1359","handle initial fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","172","should reject missing name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","125","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1163","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1335","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","1112","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","131","should reject missing name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5159","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","1196","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","2285","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","1335","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1176","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","1125","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","129","empty body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1254","shows client-side validation error for invalid name chars","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","538","should show loading state when API returns empty colors","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","47","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","109","POST /api-docs returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","646","verify language switcher changes document language","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","52","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","596","should display all core elements and handle button interaction","percy","2026-09-05","skipped","2026-09-05","Responsive Design – iPhone landscape (667×375)","","",""
"","122","POST /api-docs returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1269","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","303","oversized payload is rejected (413)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","115","array body on POST returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","721","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","should reject missing name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","824","should create dynamic random color via API and verify through UI","Chrome","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1352","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","244","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1208","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2059","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","1360","shows 409 duplicate error from server inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","1466","close (×) button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","136","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","2031","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","107","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1955","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","100","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","202","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","797","Example #3","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","115","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1263","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","103","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1168","cancel in confirm dialog closes it without deleting","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","45","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","35","Component Tests ColorPicker typing in name input clears name error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","612","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","130","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3614","should load the application and verify core functionality across browsers","WebKit","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","2659","should not have any automatically detectable accessibility issues","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","PUT /openapi.json returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1229","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3683","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","957","should display all core elements and handle button interaction","percy","2026-09-05","skipped","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","4054","mobile color picker workflow","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","868","handle color selection fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","561","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","107","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1421","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","689","should return 409 for duplicate color creation","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","225","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","120","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","3297","homepage after color change","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","28","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","2445","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","107","empty body on POST returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","28","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","2054","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","129","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","7055","Cancel button closes the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1540","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1184","close (×) button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","108","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","101","should reject updating with empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","188","should reject invalid hex format on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","112","should reject missing hex","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1264","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","2934","delete API error shows alert banner","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","206","GET /api/colors should return all colors","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1006","delete API error shows alert banner","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","60","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1004","delete API error shows alert banner","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1320","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","2718","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","140","should reject invalid hex format","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1661","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","123","should reject invalid hex format","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","791","handle color response missing hex property","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1667","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","31","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1776","deleting the active color switches background to the first remaining","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","115","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","112","should reject omitting both name and hex on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1647","should handle color click network failure gracefully","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1803","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","61","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","119","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","18","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","50","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","54","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2820","POST /api/colors","","","passed","","","schemathesis","",""
"","109","malformed JSON body returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","107","PUT /openapi.json returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","713","Example #2","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","191","should return 404 when updating non-existent color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","600","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","118","array body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","918","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
