"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-09","passed","2026-06-09","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-09","passed","2026-06-09","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-09","passed","2026-06-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-09","passed","2026-06-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
