"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2202","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 13 16:57:42 UTC 2026","passed","Mon Apr 13 16:57:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","913","should handle color click network failure gracefully","Chrome","Mon Apr 13 16:54:22 UTC 2026","passed","Mon Apr 13 16:54:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","40","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 13 16:45:15 UTC 2026","passed","Mon Apr 13 16:45:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 13 16:57:49 UTC 2026","passed","Mon Apr 13 16:57:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","2065","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","880","should gracefully handle a color not found in the database","Chrome","Mon Apr 13 16:54:24 UTC 2026","passed","Mon Apr 13 16:54:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","977","Example #1","BDD","Mon Apr 13 16:50:06 UTC 2026","passed","Mon Apr 13 16:50:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","914","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","140","should return 409 for duplicate color creation","Chrome","Mon Apr 13 17:14:08 UTC 2026","passed","Mon Apr 13 17:14:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","845","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 13 16:54:23 UTC 2026","passed","Mon Apr 13 16:54:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 13 16:43:53 UTC 2026","passed","Mon Apr 13 16:43:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
