"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1002","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 09:00:42 UTC 2026","passed","Mon Apr 06 09:00:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","22","should reject omitting both name and hex on update","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.41ms
- P(95): 2.41ms
- Max: 2.41ms

Full metrics attached in the results.","33930","UI Performance Test","Performance","Mon Apr 06 08:59:39 UTC 2026","passed","Mon Apr 06 09:00:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","803","handle color response missing hex property","Chrome","Mon Apr 06 09:00:46 UTC 2026","passed","Mon Apr 06 09:00:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","963","Example #2","BDD","Mon Apr 06 09:00:41 UTC 2026","passed","Mon Apr 06 09:00:42 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","106","should update a color with valid schema","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","858","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 09:00:24 UTC 2026","passed","Mon Apr 06 09:00:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","31","should reject invalid hex format","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","650","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 09:00:22 UTC 2026","passed","Mon Apr 06 09:00:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","27","should return 404 when updating non-existent color","Chrome","Mon Apr 06 09:00:35 UTC 2026","passed","Mon Apr 06 09:00:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","879","should handle color click network failure gracefully","Chrome","Mon Apr 06 09:00:21 UTC 2026","passed","Mon Apr 06 09:00:22 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","934","handle color selection fetch error","Chrome","Mon Apr 06 09:00:45 UTC 2026","passed","Mon Apr 06 09:00:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","780","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 09:00:47 UTC 2026","passed","Mon Apr 06 09:00:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","556","Example #3","BDD","Mon Apr 06 09:00:42 UTC 2026","passed","Mon Apr 06 09:00:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 08:56:14 UTC 2026","passed","Mon Apr 06 08:56:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","50","should create a new color with valid schema","Chrome","Mon Apr 06 09:00:50 UTC 2026","passed","Mon Apr 06 09:00:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 08:55:48 UTC 2026","passed","Mon Apr 06 08:55:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
