"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","889","should display all core elements and handle button interaction","Chrome","Mon Apr 20 09:44:44 UTC 2026","passed","Mon Apr 20 09:44:45 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1029","should display colors that do not exist in the database","Chrome","Mon Apr 20 09:42:50 UTC 2026","passed","Mon Apr 20 09:42:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","33","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","16","should reject updating with empty name","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1371","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 09:43:27 UTC 2026","passed","Mon Apr 20 09:43:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 09:40:09 UTC 2026","passed","Mon Apr 20 09:40:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 09:43:28 UTC 2026","passed","Mon Apr 20 09:43:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1892","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 09:43:25 UTC 2026","passed","Mon Apr 20 09:43:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","empty body on POST returns 400","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 09:40:09 UTC 2026","passed","Mon Apr 20 09:40:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","24","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","38","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","649","verify language switcher changes document language","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1027","close (×) button closes the picker","Chrome","Mon Apr 20 09:42:38 UTC 2026","passed","Mon Apr 20 09:42:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","677","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 09:42:50 UTC 2026","passed","Mon Apr 20 09:42:51 UTC 2026","API Error Handling","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","31","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","655","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 09:42:49 UTC 2026","passed","Mon Apr 20 09:42:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 09:40:09 UTC 2026","passed","Mon Apr 20 09:40:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","18","should reject invalid hex format","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","36","should update a color with valid schema","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","604","handle color selection fetch error","Chrome","Mon Apr 20 09:42:46 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8033","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 09:43:22 UTC 2026","passed","Mon Apr 20 09:43:30 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","22","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","8","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","601","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 09:43:28 UTC 2026","passed","Mon Apr 20 09:43:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","721","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 09:42:45 UTC 2026","passed","Mon Apr 20 09:42:45 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1026","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","61","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 09:39:53 UTC 2026","passed","Mon Apr 20 09:39:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","37","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1228","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 09:42:43 UTC 2026","passed","Mon Apr 20 09:42:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","466","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 09:42:59 UTC 2026","passed","Mon Apr 20 09:43:00 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","17","should reject empty name","Chrome","Mon Apr 20 09:43:29 UTC 2026","passed","Mon Apr 20 09:43:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","675","handle initial fetch with empty data","Chrome","Mon Apr 20 09:42:46 UTC 2026","passed","Mon Apr 20 09:42:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","73","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 09:39:52 UTC 2026","passed","Mon Apr 20 09:39:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","987","Cancel button closes the picker","Chrome","Mon Apr 20 09:42:38 UTC 2026","passed","Mon Apr 20 09:42:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","60","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 09:40:07 UTC 2026","passed","Mon Apr 20 09:40:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.21ms
- P(95): 19.81ms
- Max: 21.87ms

Full metrics attached in the results.","1348","API Performance Test","Performance","Mon Apr 20 09:41:00 UTC 2026","passed","Mon Apr 20 09:41:01 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","15","oversized payload is rejected (413)","Chrome","Mon Apr 20 09:42:47 UTC 2026","passed","Mon Apr 20 09:42:47 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1307","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 09:42:43 UTC 2026","passed","Mon Apr 20 09:42:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
