"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","2072","successfully adds a new color and shows its chip","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","839","clicking the backdrop closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","485","should show loading state when API returns empty colors","Chrome","2026-06-13","passed","2026-06-13","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1251","POST /api/colors","","","passed","","","schemathesis","",""
"","1692","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-13","passed","2026-06-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","should reject missing hex","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","657","chip-x click opens confirm dialog with color name","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","54","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1015","Example #3","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","815","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","819","should display colors that do not exist in the database","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","53","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","23","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","2359","should maintain accessibility after state change (color update)","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","112","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2299","should not have any automatically detectable accessibility issues","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1158","delete API error shows alert banner","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","216","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","758","Show error message when the initial colors fetch fails","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","2919","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","31","should update a color with valid schema","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","961","clicking a chip makes it active","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1022","should create color via API and verify through UI","Chrome","2026-06-13","passed","2026-06-13","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","781","Background stays unchanged when fetching a specific color fails","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","87","should return 404 when updating non-existent color","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","972","close (×) button closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","789","Show loading state when the API returns an empty colors list","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","69","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","tests/api.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-13","passed","2026-06-13","Security > Security Headers","tests/security.spec.ts","",""
"","9","empty body on POST returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure red","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","846","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","617","should gracefully handle a color not found in the database","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","947","changing color to Red should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","750","verify language switcher changes document language","Chrome","2026-06-13","passed","2026-06-13","","tests/coverage.spec.ts","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.05ms
- P(95): 4.05ms
- Max: 4.05ms

Full metrics attached in the results.","35218","UI Performance Test","Performance","2026-06-13","passed","2026-06-13","ui-performance.spec.ts","UI Performance Test","",""
"","869","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – iPhone landscape (667×375)","","",""
"","1456","shows 409 duplicate error from server inside the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1020","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – iPhone SE (375×667)","","",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","17","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","971","Example #1","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","705","handle initial fetch error","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","909","Example #1","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
