"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","540","handle color response missing hex property","Chrome","2026-06-19","passed","2026-06-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1262","shows 409 duplicate error from server inside the picker","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","702","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","PATCH /api/colors returns 405","Chrome","2026-06-19","passed","2026-06-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","30","should update a color with valid schema","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-06-19","passed","2026-06-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","24","POST with script tag in name is rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > XSS Prevention","tests/security.spec.ts","",""
"","649","Escape key closes the confirm dialog","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1660","homepage should match snapshot","Chrome","2026-06-19","passed","2026-06-19","Visual Regression – desktop (1280×720)","","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","944","clicking a chip makes it active","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","723","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-19","passed","2026-06-19","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-06-19","passed","2026-06-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","554","handle color selection fetch error","Chrome","2026-06-19","passed","2026-06-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","36793","UI Performance Test","Performance","2026-06-19","passed","2026-06-19","ui-performance.spec.ts","UI Performance Test","",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1115","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","655","Show loading state when the API returns an empty colors list","BDD","2026-06-19","passed","2026-06-19","API Error Handling","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","8","X-Powered-By header is not exposed","Chrome","2026-06-19","passed","2026-06-19","Security > Security Headers","tests/security.spec.ts","",""
"","962","Example #2","BDD","2026-06-19","passed","2026-06-19","Home Page Background Color > Change background color","","",""
"","472","should handle fetch colors network failure gracefully","Chrome","2026-06-19","passed","2026-06-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","","[HIGH] CVE-2026-12143","","","failed","","","package-lock.json","form-data-3.0.4",""
"","0","homepage after color change","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-06-19","passed","2026-06-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1166","shows client-side validation error for invalid name chars","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","mobile color picker workflow","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","951","Example #1","BDD","2026-06-19","passed","2026-06-19","Home Page Background Color > Change background color","","",""
"","615","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-19","passed","2026-06-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","14","oversized payload is rejected (413)","Chrome","2026-06-19","passed","2026-06-19","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","737","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-19","passed","2026-06-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","homepage after color change","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","empty body on POST returns 400","Chrome","2026-06-19","passed","2026-06-19","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","762","Example #1","BDD","2026-06-19","passed","2026-06-19","Language Switching > Switch language and verify translated UI labels","","",""
"","7","POST /api-docs returns 405","Chrome","2026-06-19","passed","2026-06-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","48","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1056","Example #3","BDD","2026-06-19","passed","2026-06-19","Home Page Background Color > Change background color","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-19","passed","2026-06-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1457","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","2591","should maintain accessibility after state change (color update)","Chrome","2026-06-19","passed","2026-06-19","Accessibility Tests","tests/a11y.spec.ts","",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","584","should handle color click network failure gracefully","Chrome","2026-06-19","passed","2026-06-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > Input Validation","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1092","successful delete removes the chip","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-06-19","passed","2026-06-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","1043","homepage should match snapshot","Chrome","2026-06-19","passed","2026-06-19","Visual Regression – tablet (768×1024)","","",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1033","close (×) button closes the picker","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","44","should create a new color with valid schema","Chrome","2026-06-19","passed","2026-06-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","91","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1140","delete API error shows alert banner","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","homepage after color change","Chrome","2026-06-19","skipped","2026-06-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","793","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-19","passed","2026-06-19","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","","[HIGH] CVE-2026-48779","","","failed","","","package-lock.json","ws-8.20.1",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","534","handle initial fetch with empty data","Chrome","2026-06-19","passed","2026-06-19","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-19","passed","2026-06-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-19","passed","2026-06-19","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-19","passed","2026-06-19","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-19","passed","2026-06-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-19","passed","2026-06-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1080","cancel in confirm dialog closes it without deleting","Chrome","2026-06-19","passed","2026-06-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
