"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1344","shows client-side validation error for invalid name chars","bs-firefox-win11","Sun May 10 00:41:37 UTC 2026","passed","Sun May 10 00:41:38 UTC 2026","Color Management — Add & Delete","","",""
"","899","homepage should match snapshot","Chrome","Sun May 10 00:40:07 UTC 2026","passed","Sun May 10 00:40:08 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1168","successful delete removes the chip","bs-chrome-win11","Sun May 10 00:41:00 UTC 2026","passed","Sun May 10 00:41:01 UTC 2026","Color Management — Add & Delete","","",""
"","1127","should display colors that do not exist in the database","bs-chrome-win11","Sun May 10 00:41:11 UTC 2026","passed","Sun May 10 00:41:12 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1456","should create dynamic random color via API and verify through UI","bs-firefox-win11","Sun May 10 00:41:57 UTC 2026","passed","Sun May 10 00:41:59 UTC 2026","Random Data Testing with faker.js","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1391","should display all core elements and handle button interaction","Chrome","Sun May 10 00:40:07 UTC 2026","passed","Sun May 10 00:40:09 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","37","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","431","should create a new color with valid schema","bs-safari-ventura","Sun May 10 00:42:30 UTC 2026","passed","Sun May 10 00:42:31 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2595","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:29 UTC 2026","passed","Sun May 10 00:43:32 UTC 2026","Background color tests","","",""
"","93","should reject missing name","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","749","should load the application and verify core functionality across browsers","Chrome","Sun May 10 00:37:56 UTC 2026","passed","Sun May 10 00:37:56 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1438","deleting the active color switches background to the first remaining","bs-chrome-win11","Sun May 10 00:41:00 UTC 2026","passed","Sun May 10 00:41:02 UTC 2026","Color Management — Add & Delete","","",""
"","1349","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:12 UTC 2026","passed","Sun May 10 00:41:13 UTC 2026","POM Refactored: Background color tests","","",""
"","1237","shows client-side validation error for invalid name chars","Chrome","Sun May 10 00:37:55 UTC 2026","passed","Sun May 10 00:37:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","87","should reject missing hex","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","606","should return 409 for duplicate color creation","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1730","Escape key closes the confirm dialog","bs-iphone-15","Sun May 10 00:45:29 UTC 2026","passed","Sun May 10 00:45:30 UTC 2026","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","189","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","Sun May 10 00:42:30 UTC 2026","passed","Sun May 10 00:42:30 UTC 2026","Backend API Integration","","",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","12","should reject updating with empty name","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","276","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration","","",""
"","177","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","Sun May 10 00:44:05 UTC 2026","passed","Sun May 10 00:44:06 UTC 2026","Backend API Integration","","",""
"","85","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","Sun May 10 00:43:55 UTC 2026","passed","Sun May 10 00:43:55 UTC 2026","Security > Injection Prevention","","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1137","chip-x click opens confirm dialog with color name","bs-firefox-win11","Sun May 10 00:41:39 UTC 2026","passed","Sun May 10 00:41:40 UTC 2026","Color Management — Add & Delete","","",""
"","96","NoSQL injection object in name is rejected (400)","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > Injection Prevention","","",""
"","1633","handle color selection fetch error","bs-iphone-15","Sun May 10 00:45:47 UTC 2026","passed","Sun May 10 00:45:49 UTC 2026","Edge cases and error handling","","",""
"","1672","color names rendered in the UI do not trigger script execution","bs-firefox-win11","Sun May 10 00:41:59 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > XSS Prevention","","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","94","POST with javascript: URI in name is rejected (400)","bs-iphone-15","Sun May 10 00:46:03 UTC 2026","passed","Sun May 10 00:46:03 UTC 2026","Security > XSS Prevention","","",""
"","2356","should create dynamic random color via API and verify through UI","bs-safari-ventura","Sun May 10 00:43:51 UTC 2026","passed","Sun May 10 00:43:53 UTC 2026","Random Data Testing with faker.js","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1756","cancel in confirm dialog closes it without deleting","bs-firefox-win11","Sun May 10 00:41:40 UTC 2026","passed","Sun May 10 00:41:42 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","224","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","Sun May 10 00:40:50 UTC 2026","passed","Sun May 10 00:40:50 UTC 2026","Backend API Integration","","",""
"","1113","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 10 00:37:51 UTC 2026","passed","Sun May 10 00:37:52 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","62","should reject updating with empty name","bs-iphone-15","Sun May 10 00:44:49 UTC 2026","passed","Sun May 10 00:44:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1866","handle color response missing hex property","bs-safari-ventura","Sun May 10 00:43:35 UTC 2026","passed","Sun May 10 00:43:37 UTC 2026","Edge cases and error handling","","",""
"","1858","should handle color click network failure gracefully","bs-safari-ventura","Sun May 10 00:43:42 UTC 2026","passed","Sun May 10 00:43:44 UTC 2026","UI Error Handling Coverage","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5619","should maintain accessibility after state change (color update)","bs-iphone-15","Sun May 10 00:44:36 UTC 2026","passed","Sun May 10 00:44:42 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","87","POST with HTML tag in name is rejected (400)","bs-pixel-7","Sun May 10 00:44:29 UTC 2026","passed","Sun May 10 00:44:29 UTC 2026","Security > XSS Prevention","","",""
"","91","POST with script tag in name is rejected (400)","bs-chrome-win11","Sun May 10 00:41:15 UTC 2026","passed","Sun May 10 00:41:15 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","175","X-Powered-By header is not exposed","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Security Headers","","",""
"","672","should gracefully handle a color not found in the database","bs-chrome-win11","Sun May 10 00:41:12 UTC 2026","passed","Sun May 10 00:41:13 UTC 2026","Network Mocking & Interception","","",""
"","4650","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","Sun May 10 00:44:38 UTC 2026","passed","Sun May 10 00:44:43 UTC 2026","i18n Accessibility Tests","","",""
"","296","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","Sun May 10 00:42:29 UTC 2026","passed","Sun May 10 00:42:29 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","14","should reject omitting both name and hex on update","Chrome","Sun May 10 00:37:36 UTC 2026","passed","Sun May 10 00:37:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","73","POST /api-docs returns 405","bs-iphone-15","Sun May 10 00:46:06 UTC 2026","passed","Sun May 10 00:46:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","107","should reject empty name","bs-chrome-win11","Sun May 10 00:40:51 UTC 2026","passed","Sun May 10 00:40:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1135","should create color via API and verify through UI","Chrome","Sun May 10 00:37:59 UTC 2026","passed","Sun May 10 00:38:00 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","122","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","Sun May 10 00:43:52 UTC 2026","passed","Sun May 10 00:43:52 UTC 2026","Security > XSS Prevention","","",""
"","1942","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","Sun May 10 00:44:36 UTC 2026","skipped","Sun May 10 00:44:38 UTC 2026","Accessibility Tests","","",""
"","1758","deleting the active color switches background to the first remaining","bs-firefox-win11","Sun May 10 00:41:42 UTC 2026","passed","Sun May 10 00:41:43 UTC 2026","Color Management — Add & Delete","","",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","945","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 10 00:38:01 UTC 2026","passed","Sun May 10 00:38:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","695","Show error message when the initial colors fetch fails","BDD","Sun May 10 00:37:39 UTC 2026","passed","Sun May 10 00:37:40 UTC 2026","API Error Handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 56
Max VUs: 1

HTTP Request Duration:
- Avg: 187.59ms
- P(95): 187.59ms
- Max: 187.59ms

Full metrics attached in the results.","755739","UI Performance Test","Performance","Sun May 10 00:47:45 UTC 2026","passed","Sun May 10 01:00:21 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","85","PUT /openapi.json returns 405","bs-chrome-win11","Sun May 10 00:41:18 UTC 2026","passed","Sun May 10 00:41:18 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1256","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","Sun May 10 00:44:21 UTC 2026","passed","Sun May 10 00:44:23 UTC 2026","Data-Driven Testing","","",""
"","668","first color chip is active on load (aria-pressed=true)","bs-pixel-7","Sun May 10 00:44:07 UTC 2026","passed","Sun May 10 00:44:08 UTC 2026","Color Management — Add & Delete","","",""
"","73","POST with HTML tag in name is rejected (400)","bs-firefox-win11","Sun May 10 00:41:59 UTC 2026","passed","Sun May 10 00:41:59 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun May 10 00:37:35 UTC 2026","passed","Sun May 10 00:37:35 UTC 2026","Backend API Integration","","",""
"","1150","changing color to Red should reflect in UI and DOM","bs-pixel-7","Sun May 10 00:44:22 UTC 2026","passed","Sun May 10 00:44:23 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","198","oversized payload is rejected (413)","bs-iphone-15","Sun May 10 00:46:05 UTC 2026","passed","Sun May 10 00:46:05 UTC 2026","Security > Input Validation","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","165","oversized payload is rejected (413)","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Input Validation","","",""
"","1254","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","Sun May 10 00:41:13 UTC 2026","passed","Sun May 10 00:41:15 UTC 2026","POM Refactored: Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2376","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:49 UTC 2026","passed","Sun May 10 00:43:52 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","86","malformed JSON body returns 400","bs-chrome-win11","Sun May 10 00:41:17 UTC 2026","passed","Sun May 10 00:41:17 UTC 2026","Security > Input Validation","","",""
"","150","oversized payload is rejected (413)","bs-firefox-win11","Sun May 10 00:42:01 UTC 2026","passed","Sun May 10 00:42:01 UTC 2026","Security > Input Validation","","",""
"","861","handle color response missing hex property","bs-pixel-7","Sun May 10 00:44:20 UTC 2026","passed","Sun May 10 00:44:21 UTC 2026","Edge cases and error handling","","",""
"","4675","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","Sun May 10 00:42:24 UTC 2026","passed","Sun May 10 00:42:29 UTC 2026","i18n Accessibility Tests","","",""
"","1388","Cancel button closes the picker","bs-firefox-win11","Sun May 10 00:41:33 UTC 2026","passed","Sun May 10 00:41:35 UTC 2026","Color Management — Add & Delete","","",""
"","84","PATCH /api/colors/:name returns 405","bs-pixel-7","Sun May 10 00:44:32 UTC 2026","passed","Sun May 10 00:44:32 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2176","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun May 10 00:43:29 UTC 2026","passed","Sun May 10 00:43:31 UTC 2026","Background color tests","","",""
"","2277","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 10 00:45:42 UTC 2026","passed","Sun May 10 00:45:44 UTC 2026","Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun May 10 00:33:18 UTC 2026","passed","Sun May 10 00:33:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun May 10 00:33:22 UTC 2026","passed","Sun May 10 00:33:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1269","homepage should match snapshot","Chrome","Sun May 10 00:40:05 UTC 2026","passed","Sun May 10 00:40:06 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1477","verify language switcher changes document language","bs-iphone-15","Sun May 10 00:45:45 UTC 2026","passed","Sun May 10 00:45:46 UTC 2026","","","",""
"","1324","shows server-error message on 500 inside the picker","Chrome","Sun May 10 00:37:56 UTC 2026","passed","Sun May 10 00:37:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1198","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","Sun May 10 00:44:17 UTC 2026","passed","Sun May 10 00:44:18 UTC 2026","Background color tests","","",""
"","11","X-Powered-By header is not exposed","Chrome","Sun May 10 00:38:03 UTC 2026","passed","Sun May 10 00:38:03 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","92","SQL injection characters in name are rejected (400)","bs-pixel-7","Sun May 10 00:44:31 UTC 2026","passed","Sun May 10 00:44:31 UTC 2026","Security > Injection Prevention","","",""
"","1810","should create color via API and verify through UI","bs-firefox-win11","Sun May 10 00:41:53 UTC 2026","passed","Sun May 10 00:41:55 UTC 2026","Hybrid E2E Testing","","",""
"","693","should update a color with valid schema","bs-firefox-win11","Sun May 10 00:41:30 UTC 2026","passed","Sun May 10 00:41:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6433","successful delete removes the chip","bs-safari-ventura","Sun May 10 00:43:15 UTC 2026","passed","Sun May 10 00:43:21 UTC 2026","Color Management — Add & Delete","","",""
"","2738","homepage after color change","percy","Sun May 10 00:48:51 UTC 2026","passed","Sun May 10 00:48:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","932","should gracefully handle a color not found in the database","bs-firefox-win11","Sun May 10 00:41:55 UTC 2026","passed","Sun May 10 00:41:56 UTC 2026","Network Mocking & Interception","","",""
"","1387","shows server-error message on 500 inside the picker","bs-chrome-win11","Sun May 10 00:40:58 UTC 2026","passed","Sun May 10 00:40:59 UTC 2026","Color Management — Add & Delete","","",""
"","3854","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","Sun May 10 00:42:17 UTC 2026","passed","Sun May 10 00:42:21 UTC 2026","i18n Accessibility Tests","","",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","53","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1109","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","524","should display all core elements and handle button interaction","percy","Sun May 10 00:48:51 UTC 2026","skipped","Sun May 10 00:48:51 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1006","cancel in confirm dialog closes it without deleting","bs-chrome-win11","Sun May 10 00:40:59 UTC 2026","passed","Sun May 10 00:41:00 UTC 2026","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun May 10 00:32:00 UTC 2026","passed","Sun May 10 00:32:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
