"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1220","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","139","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","2054","should not have any automatically detectable accessibility issues","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","859","Example #2","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","39","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","52","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","55","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","49","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","961","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","73","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","832","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","7382","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","44","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","745","chip-x click opens confirm dialog with color name","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1244","successful delete removes the chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","676","handle initial fetch with empty data","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","734","handle initial fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","2002","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","40","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","31","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","398","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","11","X-Powered-By header is not exposed","Chrome","2026-09-25","passed","2026-09-25","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","753","Color button remains functional after switching language","BDD","2026-09-25","passed","2026-09-25","Language Switching","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","116","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","50","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","21","should return 404 when updating non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","553","Escape key closes the confirm dialog","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","39","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","26","should update a color with valid schema","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","61","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","692","Example #3","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","12","GET /api/colors should return all colors","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","tests/api.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1296","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","36","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","966","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","350","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1021","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","770","Example #1","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","736","verify language switcher changes document language","Chrome","2026-09-25","passed","2026-09-25","","tests/coverage.spec.ts","",""
"","32","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","22","should return 409 for duplicate color creation","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
