"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","729","should handle color click network failure gracefully","Chrome","Wed Apr 08 17:10:41 UTC 2026","passed","Wed Apr 08 17:10:42 UTC 2026","UI Error Handling Coverage","","",""
"","1179","Example #1","BDD","Wed Apr 08 16:53:25 UTC 2026","passed","Wed Apr 08 16:53:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","539","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 08 17:10:35 UTC 2026","passed","Wed Apr 08 17:10:36 UTC 2026","","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","14","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","607","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 08 17:10:42 UTC 2026","passed","Wed Apr 08 17:10:43 UTC 2026","Network Mocking & Interception","","",""
"","1155","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 08 17:10:44 UTC 2026","passed","Wed Apr 08 17:10:45 UTC 2026","POM Refactored: Background color tests","","",""
"","1484","should create color via API and verify through UI","Chrome","Wed Apr 08 17:10:42 UTC 2026","passed","Wed Apr 08 17:10:43 UTC 2026","Hybrid E2E Testing","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2386","should load the application and verify core functionality across browsers","Firefox","Wed Apr 08 16:53:34 UTC 2026","passed","Wed Apr 08 16:53:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-33894","","","failed","","","Node.js","node-forge-1.3.3",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.75ms
- P(95): 11.85ms
- Max: 13.28ms

Full metrics attached in the results.","2208","API Performance Test","Performance","Wed Apr 08 16:49:50 UTC 2026","passed","Wed Apr 08 16:49:52 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","19","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Wed Apr 08 16:48:11 UTC 2026","passed","Wed Apr 08 16:48:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","849","should update a color with valid schema","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","221","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 08 17:10:33 UTC 2026","passed","Wed Apr 08 17:10:33 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Wed Apr 08 16:48:50 UTC 2026","passed","Wed Apr 08 16:48:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","565","should create a new color with valid schema","Chrome","Wed Apr 08 17:10:33 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","769","should gracefully handle a color not found in the database","Chrome","Wed Apr 08 17:10:43 UTC 2026","passed","Wed Apr 08 17:10:44 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","206","should return 404 when updating non-existent color","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1630","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 08 17:10:27 UTC 2026","passed","Wed Apr 08 17:10:29 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 08 16:48:53 UTC 2026","passed","Wed Apr 08 16:48:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","137","should reject omitting both name and hex on update","Chrome","Wed Apr 08 17:10:34 UTC 2026","passed","Wed Apr 08 17:10:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
