"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2283","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Mar 29 17:06:56 UTC 2026","passed","Sun Mar 29 17:06:58 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Sun Mar 29 17:07:00 UTC 2026","passed","Sun Mar 29 17:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2722","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Mar 29 17:07:00 UTC 2026","passed","Sun Mar 29 17:07:00 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","721","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 29 17:06:41 UTC 2026","passed","Sun Mar 29 17:06:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","68","should reject invalid hex format on update","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","32","should reject missing name","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2189","should not have any automatically detectable accessibility issues","Chrome","Sun Mar 29 17:06:50 UTC 2026","passed","Sun Mar 29 17:06:52 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Mar 29 17:03:50 UTC 2026","passed","Sun Mar 29 17:03:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","17","should reject omitting both name and hex on update","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","959","Example #1","BDD","Sun Mar 29 17:06:53 UTC 2026","passed","Sun Mar 29 17:06:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","8186","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Mar 29 17:06:54 UTC 2026","passed","Sun Mar 29 17:07:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","679","should handle fetch colors network failure gracefully","Chrome","Sun Mar 29 17:06:43 UTC 2026","passed","Sun Mar 29 17:06:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","24","should reject empty name","Chrome","Sun Mar 29 17:06:48 UTC 2026","passed","Sun Mar 29 17:06:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","816","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Mar 29 17:07:11 UTC 2026","passed","Sun Mar 29 17:07:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","836","should display colors that do not exist in the database","Chrome","Sun Mar 29 17:07:09 UTC 2026","passed","Sun Mar 29 17:07:10 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","854","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Mar 29 17:06:43 UTC 2026","passed","Sun Mar 29 17:06:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","778","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Mar 29 17:07:10 UTC 2026","passed","Sun Mar 29 17:07:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","535","Example #3","BDD","Sun Mar 29 17:06:55 UTC 2026","passed","Sun Mar 29 17:06:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Mar 29 17:03:44 UTC 2026","passed","Sun Mar 29 17:03:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
