"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","48","POST with HTML tag in name is rejected (400)","Chrome","Tue Jun 02 21:46:29 UTC 2026","passed","Tue Jun 02 21:46:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","750","handle color selection fetch error","Chrome","Tue Jun 02 21:56:08 UTC 2026","passed","Tue Jun 02 21:56:08 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1339","color names rendered in the UI do not trigger script execution","Chrome","Tue Jun 02 21:46:29 UTC 2026","passed","Tue Jun 02 21:46:31 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2601","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Jun 02 21:43:24 UTC 2026","passed","Tue Jun 02 21:43:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.74ms
- P(95): 13.05ms
- Max: 15.04ms

Full metrics attached in the results.","1249","API Performance Test","Performance","Tue Jun 02 21:38:22 UTC 2026","passed","Tue Jun 02 21:38:24 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","840","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 21:56:04 UTC 2026","passed","Tue Jun 02 21:56:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","40","should create a new color with valid schema","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","11","should reject omitting both name and hex on update","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","706","handle initial fetch with empty data","Chrome","Tue Jun 02 21:56:07 UTC 2026","passed","Tue Jun 02 21:56:08 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1016","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Jun 02 21:56:08 UTC 2026","passed","Tue Jun 02 21:56:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","733","handle color response missing hex property","Chrome","Tue Jun 02 21:56:08 UTC 2026","passed","Tue Jun 02 21:56:08 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","should reject updating with empty name","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","25","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","809","should load the application and verify core functionality across browsers","Chrome","Tue Jun 02 21:56:08 UTC 2026","passed","Tue Jun 02 21:56:09 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","39","Frontend Unit Tests App Component learn react link has correct text","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","28","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","520","should show loading state when API returns empty colors","Chrome","Tue Jun 02 21:56:11 UTC 2026","passed","Tue Jun 02 21:56:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","998","homepage should match snapshot","Chrome","Tue Jun 02 21:51:51 UTC 2026","passed","Tue Jun 02 21:51:52 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","869","homepage should match snapshot","Chrome","Tue Jun 02 21:51:52 UTC 2026","passed","Tue Jun 02 21:51:53 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:51:54 UTC 2026","skipped","Tue Jun 02 21:51:54 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration","","",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","342","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","727","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 21:56:13 UTC 2026","passed","Tue Jun 02 21:56:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","794","Example #3","BDD","Tue Jun 02 21:49:47 UTC 2026","passed","Tue Jun 02 21:49:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","PATCH /api/colors returns 405","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","622","should handle missing image gracefully by showing alt text","Chrome","Tue Jun 02 21:56:11 UTC 2026","passed","Tue Jun 02 21:56:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","36","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","839","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 21:56:13 UTC 2026","passed","Tue Jun 02 21:56:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","34","Frontend Unit Tests App Component initial background is first color hex","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Jun 02 21:46:32 UTC 2026","passed","Tue Jun 02 21:46:32 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","23","should reject missing hex","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2124","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Jun 02 21:43:26 UTC 2026","passed","Tue Jun 02 21:43:29 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","28","GET /api/colors should return all colors","Chrome","Tue Jun 02 21:49:40 UTC 2026","passed","Tue Jun 02 21:49:40 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Tue Jun 02 21:32:11 UTC 2026","passed","Tue Jun 02 21:32:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Jun 02 21:29:57 UTC 2026","passed","Tue Jun 02 21:29:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","48","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Jun 02 21:29:55 UTC 2026","passed","Tue Jun 02 21:29:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Jun 02 21:31:44 UTC 2026","passed","Tue Jun 02 21:31:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","975","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 21:56:04 UTC 2026","passed","Tue Jun 02 21:56:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
