"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","860","Example #2","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","8668","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3000","homepage initial state","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","mobile color picker workflow","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","711","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","221","should return 404 for non-existent color deletion","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","54","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","734","should handle color click network failure gracefully","bs-pixel-7","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","1586","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","96","should reject invalid hex format on update","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1018","clicking a chip makes it active","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","697","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","2546","should maintain accessibility after state change (color update)","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","48","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","2094","clicking a chip makes it active","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","2400","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2878","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","967","Color button remains functional after switching language","BDD","2026-06-07","passed","2026-06-07","Language Switching","","",""
"","3552","should create color via API and verify through UI","bs-iphone-15","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","107","should reject omitting both name and hex on update","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2040","should load the application and verify core functionality across browsers","bs-iphone-15","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","706","verify language switcher changes document language","Chrome","2026-06-07","passed","2026-06-07","","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2531","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","14122","Cancel button closes the picker","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","675","should gracefully handle a color not found in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","45","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","278","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1047","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","203","X-Powered-By header is not exposed","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","984","delete API error shows alert banner","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1186","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-06-07","skipped","2026-06-07","Accessibility Tests","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1996","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","791","clicking the backdrop closes the picker","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2451","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1962","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","850","verify language switcher changes document language","bs-firefox-win11","2026-06-07","passed","2026-06-07","","","",""
"","2440","verify language switcher changes document language","bs-safari-ventura","2026-06-07","passed","2026-06-07","","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","117","POST /api-docs returns 405","bs-chrome-win11","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","99","should reject invalid hex format on update","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2728","homepage after color change","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","280","GET /api/colors should return all colors","bs-firefox-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","982","should handle color click network failure gracefully","bs-firefox-win11","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","109","empty body on POST returns 400","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1975","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","886","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-06-07","skipped","2026-06-07","Accessibility Tests","","",""
"","1289","shows client-side validation error for invalid name chars","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1865","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","1806","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","339","oversized payload is rejected (413)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","995","clicking a chip makes it active","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","367","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","2850","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","1213","clicking a chip makes it active","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1798","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","2191","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","107","PUT /openapi.json returns 405","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3027","should handle color click network failure gracefully","bs-safari-ventura","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","731","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","715","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","200","X-Powered-By header is not exposed","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","112","PATCH /api/colors returns 405","bs-safari-ventura","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","5","array body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11342","successfully adds a new color and shows its chip","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","11","GET /api/colors should return all colors","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","tests/api.spec.ts","",""
"","1170","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1387","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","8556","clicking the backdrop closes the picker","bs-iphone-15","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1062","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","237","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","208","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","825","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","tests/coverage.spec.ts","",""
"","32","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","281","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","1165","shows client-side validation error for invalid name chars","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","117","should reject omitting both name and hex on update","bs-safari-ventura","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","61","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","765","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","905","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","176","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","519","should handle fetch colors network failure gracefully","bs-pixel-7","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","470","should show loading state when API returns empty colors","bs-chrome-win11","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","25","should return 409 for duplicate color creation","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3687","should create color via API and verify through UI","bs-safari-ventura","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","107","array body on POST returns 400","bs-pixel-7","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","454","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","2442","homepage initial state","percy","2026-06-07","passed","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1290","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1994","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1654","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-06-07","skipped","2026-06-07","Accessibility Tests","","",""
"","111","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","216","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","786","handle color selection fetch error","bs-chrome-win11","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","1444","handle initial fetch error","bs-safari-ventura","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","1283","clicking the backdrop closes the picker","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","428","homepage should match snapshot","percy","2026-06-07","skipped","2026-06-07","Visual Regression – tablet (768×1024)","","",""
"","1437","close (×) button closes the picker","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1831","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","720","should return 409 for duplicate color creation","bs-chrome-win11","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","125","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","51","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1652","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-06-07","passed","2026-06-07","","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","tests/security.spec.ts","",""
"","5363","should maintain accessibility after state change (color update)","bs-iphone-15","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1615","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","2389","handle color response missing hex property","bs-safari-ventura","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","2759","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","12418","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","207","GET /api/colors should return all colors","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","849","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","98","should reject updating with empty name","bs-pixel-7","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","969","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
