"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","2215","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:32:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","636","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 10:31:36 UTC 2026","passed","Sat Apr 25 10:31:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","homepage initial state","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1050","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","675","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 10:32:01 UTC 2026","passed","Sat Apr 25 10:32:02 UTC 2026","","tests/coverage.spec.ts","",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","922","Example #2","BDD","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","722","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 10:31:52 UTC 2026","passed","Sat Apr 25 10:31:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","572","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 10:31:39 UTC 2026","passed","Sat Apr 25 10:31:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","756","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 10:31:55 UTC 2026","passed","Sat Apr 25 10:31:55 UTC 2026","API Error Handling","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","494","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 10:31:38 UTC 2026","passed","Sat Apr 25 10:31:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","548","Escape key closes the confirm dialog","Chrome","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:31:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","669","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 10:32:02 UTC 2026","passed","Sat Apr 25 10:32:03 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","30","should delete an existing color","Chrome","Sat Apr 25 10:31:50 UTC 2026","passed","Sat Apr 25 10:31:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","738","Example #1","BDD","Sat Apr 25 10:31:57 UTC 2026","passed","Sat Apr 25 10:31:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","should reject invalid hex format on update","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","13","should reject empty name","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","8161","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 10:31:58 UTC 2026","passed","Sat Apr 25 10:32:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","7","POST /api-docs returns 405","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1098","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 10:31:31 UTC 2026","passed","Sat Apr 25 10:31:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","homepage after color change","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","67","should create a new color with valid schema","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","2370","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4894","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1974","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:32:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","559","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 10:31:39 UTC 2026","passed","Sat Apr 25 10:31:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","14","should reject omitting both name and hex on update","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","997","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 10:31:36 UTC 2026","passed","Sat Apr 25 10:31:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1301","homepage should match snapshot","Chrome","Sat Apr 25 10:34:08 UTC 2026","passed","Sat Apr 25 10:34:09 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 10:27:38 UTC 2026","passed","Sat Apr 25 10:27:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1809","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 10:32:00 UTC 2026","passed","Sat Apr 25 10:32:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","homepage initial state","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1583","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 10:32:02 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","homepage initial state","Chrome","Sat Apr 25 10:34:12 UTC 2026","skipped","Sat Apr 25 10:34:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1323","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 10:32:02 UTC 2026","passed","Sat Apr 25 10:32:03 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 10:31:50 UTC 2026","passed","Sat Apr 25 10:31:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1004","shows client-side validation error for invalid name chars","Chrome","Sat Apr 25 10:31:56 UTC 2026","passed","Sat Apr 25 10:31:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1271","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1662","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 10:31:55 UTC 2026","passed","Sat Apr 25 10:31:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","553","Color button remains functional after switching language","BDD","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:32:00 UTC 2026","Language Switching","","",""
"","33","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 10:32:04 UTC 2026","passed","Sat Apr 25 10:32:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","553","Example #3","BDD","Sat Apr 25 10:31:59 UTC 2026","passed","Sat Apr 25 10:32:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","should return 404 when updating non-existent color","Chrome","Sat Apr 25 10:32:05 UTC 2026","passed","Sat Apr 25 10:32:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1030","should create color via API and verify through UI","Chrome","Sat Apr 25 10:31:38 UTC 2026","passed","Sat Apr 25 10:31:39 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","925","should display colors that do not exist in the database","Chrome","Sat Apr 25 10:31:38 UTC 2026","passed","Sat Apr 25 10:31:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 10:27:34 UTC 2026","passed","Sat Apr 25 10:27:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","587","should handle color click network failure gracefully","Chrome","Sat Apr 25 10:31:37 UTC 2026","passed","Sat Apr 25 10:31:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","489","should show loading state when API returns empty colors","Chrome","Sat Apr 25 10:31:37 UTC 2026","passed","Sat Apr 25 10:31:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
