"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","46","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","259","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","28","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","22","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","43","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","33","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","31","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Utility Functions rgbToHex converts pure green","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","245","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","30","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:01:59 UTC 2026","passed","Fri May 22 11:01:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","30","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 11:03:12 UTC 2026","passed","Fri May 22 11:03:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 11:02:15 UTC 2026","passed","Fri May 22 11:02:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 11:03:10 UTC 2026","passed","Fri May 22 11:03:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
