"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5615","should maintain accessibility after state change (color update)","Chrome","Wed Apr 01 07:02:04 UTC 2026","passed","Wed Apr 01 07:02:10 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","7313","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed Apr 01 07:02:07 UTC 2026","passed","Wed Apr 01 07:02:14 UTC 2026","Accessibility Tests","","",""
"","1027","changing color to Red should reflect in UI and DOM","Chrome","Wed Apr 01 07:02:20 UTC 2026","passed","Wed Apr 01 07:02:21 UTC 2026","Data-Driven Testing","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","202","GET /api/colors/Red should return the correct hex code","Chrome","Wed Apr 01 07:02:15 UTC 2026","passed","Wed Apr 01 07:02:15 UTC 2026","Backend API Integration","","",""
"","24","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 01 06:43:53 UTC 2026","passed","Wed Apr 01 06:43:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","1104","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Wed Apr 01 07:02:25 UTC 2026","passed","Wed Apr 01 07:02:26 UTC 2026","Security Audit Scanning","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1028","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed Apr 01 07:02:18 UTC 2026","passed","Wed Apr 01 07:02:19 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","32","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Wed Apr 01 06:44:18 UTC 2026","passed","Wed Apr 01 06:44:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 01 06:44:22 UTC 2026","passed","Wed Apr 01 06:44:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","225","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 01 07:02:15 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration","","",""
"","77","should reject omitting both name and hex on update","Chrome","Wed Apr 01 07:02:16 UTC 2026","passed","Wed Apr 01 07:02:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1125","should render correctly on mobile viewport","Chrome","Wed Apr 01 06:48:44 UTC 2026","passed","Wed Apr 01 06:48:45 UTC 2026","Responsive Design Testing","","",""
"","621","should delete an existing color","Chrome","Wed Apr 01 07:02:17 UTC 2026","passed","Wed Apr 01 07:02:17 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
