"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","752","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 10:42:59 UTC 2026","passed","Mon Mar 30 10:43:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2223","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 10:56:16 UTC 2026","passed","Mon Mar 30 10:56:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","67","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 10:56:25 UTC 2026","passed","Mon Mar 30 10:56:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","49","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 10:45:30 UTC 2026","passed","Mon Mar 30 10:45:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1806","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 10:56:21 UTC 2026","passed","Mon Mar 30 10:56:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","799","Example #2","BDD","Mon Mar 30 10:33:11 UTC 2026","passed","Mon Mar 30 10:33:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","58","should reject missing name","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","762","should handle missing image gracefully by showing alt text","Chrome","Mon Mar 30 10:42:58 UTC 2026","passed","Mon Mar 30 10:42:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","921","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:43:00 UTC 2026","passed","Mon Mar 30 10:43:01 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","75","should update a color with valid schema","Chrome","Mon Mar 30 10:33:51 UTC 2026","passed","Mon Mar 30 10:33:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","559","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:43:02 UTC 2026","passed","Mon Mar 30 10:43:02 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1112","homepage should match snapshot","Chrome","Mon Mar 30 10:34:01 UTC 2026","passed","Mon Mar 30 10:34:03 UTC 2026","Visual Regression","","",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 10:32:58 UTC 2026","passed","Mon Mar 30 10:32:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","39","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 10:25:36 UTC 2026","passed","Mon Mar 30 10:25:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
