"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2560","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 04 15:00:59 UTC 2026","failed","Mon May 04 15:01:01 UTC 2026","i18n Accessibility Tests","","",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1753","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 15:01:31 UTC 2026","passed","Mon May 04 15:01:32 UTC 2026","Background color tests","","",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","139","PATCH /api/colors/:name returns 405","Chrome","Mon May 04 15:01:49 UTC 2026","passed","Mon May 04 15:01:49 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1162","Example #3","BDD","Mon May 04 14:40:23 UTC 2026","passed","Mon May 04 14:40:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2436","should create color via API and verify through UI","Chrome","Mon May 04 15:01:38 UTC 2026","passed","Mon May 04 15:01:41 UTC 2026","Hybrid E2E Testing","","",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1414","shows 409 duplicate error from server inside the picker","Chrome","Mon May 04 15:01:23 UTC 2026","passed","Mon May 04 15:01:24 UTC 2026","Color Management — Add & Delete","","",""
"","731","Example #2","BDD","Mon May 04 14:40:24 UTC 2026","passed","Mon May 04 14:40:25 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","60","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","258","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 04 15:01:08 UTC 2026","passed","Mon May 04 15:01:08 UTC 2026","Backend API Integration","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","713","should show loading state when API returns empty colors","Chrome","Mon May 04 15:01:38 UTC 2026","passed","Mon May 04 15:01:38 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","784","Background stays unchanged when fetching a specific color fails","BDD","Mon May 04 14:40:22 UTC 2026","passed","Mon May 04 14:40:23 UTC 2026","API Error Handling","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 04 14:35:19 UTC 2026","passed","Mon May 04 14:35:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","homepage initial state","Chrome","Mon May 04 14:42:46 UTC 2026","skipped","Mon May 04 14:42:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","40","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","932","Escape key closes the confirm dialog","Chrome","Mon May 04 15:01:26 UTC 2026","passed","Mon May 04 15:01:27 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","253","POST with HTML tag in name is rejected (400)","Chrome","Mon May 04 15:01:44 UTC 2026","passed","Mon May 04 15:01:44 UTC 2026","Security > XSS Prevention","","",""
"","236","should return 404 when updating non-existent color","Chrome","Mon May 04 15:01:13 UTC 2026","passed","Mon May 04 15:01:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1018","clicking the backdrop closes the picker","Chrome","Mon May 04 15:01:20 UTC 2026","passed","Mon May 04 15:01:21 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4312","should load the application and verify core functionality across browsers","WebKit","Mon May 04 14:40:31 UTC 2026","passed","Mon May 04 14:40:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 04 14:35:19 UTC 2026","passed","Mon May 04 14:35:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","249","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 04 15:01:08 UTC 2026","passed","Mon May 04 15:01:09 UTC 2026","Backend API Integration","","",""
"","1310","delete API error shows alert banner","Chrome","Mon May 04 15:01:28 UTC 2026","passed","Mon May 04 15:01:29 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","79","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1021","should display all core elements and handle button interaction","Chrome","Mon May 04 14:42:45 UTC 2026","passed","Mon May 04 14:42:46 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6930","should maintain accessibility after state change (color update)","Chrome","Mon May 04 15:00:39 UTC 2026","passed","Mon May 04 15:00:46 UTC 2026","Accessibility Tests","","",""
"","1509","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 04 15:01:36 UTC 2026","passed","Mon May 04 15:01:38 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2348","should not have any automatically detectable accessibility issues","Chrome","Mon May 04 15:00:39 UTC 2026","passed","Mon May 04 15:00:41 UTC 2026","Accessibility Tests","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","136","array body on POST returns 400","Chrome","Mon May 04 15:01:48 UTC 2026","passed","Mon May 04 15:01:48 UTC 2026","Security > Input Validation","","",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","238","should return 404 for non-existent color deletion","Chrome","Mon May 04 15:01:14 UTC 2026","passed","Mon May 04 15:01:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.36ms
- P(95): 18.59ms
- Max: 22.08ms

Full metrics attached in the results.","1263","API Performance Test","Performance","Mon May 04 14:36:36 UTC 2026","passed","Mon May 04 14:36:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","868","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 04 15:01:18 UTC 2026","passed","Mon May 04 15:01:19 UTC 2026","Color Management — Add & Delete","","",""
"","1376","shows server-error message on 500 inside the picker","Chrome","Mon May 04 15:01:24 UTC 2026","passed","Mon May 04 15:01:26 UTC 2026","Color Management — Add & Delete","","",""
"","70","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1372","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 04 15:01:41 UTC 2026","passed","Mon May 04 15:01:42 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1102","Example #2","BDD","Mon May 04 14:40:23 UTC 2026","passed","Mon May 04 14:40:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","624","Example #3","BDD","Mon May 04 14:40:25 UTC 2026","passed","Mon May 04 14:40:26 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","380","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 04 15:01:08 UTC 2026","passed","Mon May 04 15:01:08 UTC 2026","Backend API Integration","","",""
"","53","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 04 14:35:09 UTC 2026","passed","Mon May 04 14:35:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","18","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","860","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","18","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","157","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 04 14:35:17 UTC 2026","passed","Mon May 04 14:35:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","homepage after color change","Chrome","Mon May 04 14:42:46 UTC 2026","skipped","Mon May 04 14:42:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","142","should reject invalid hex format on update","Chrome","Mon May 04 15:01:13 UTC 2026","passed","Mon May 04 15:01:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 04 14:35:03 UTC 2026","passed","Mon May 04 14:35:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
