"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1064","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 15:53:00 UTC 2026","passed","Mon Mar 30 15:53:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","783","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 15:53:02 UTC 2026","passed","Mon Mar 30 15:53:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 11
Max VUs: 1

HTTP Request Duration:
- Avg: 4.54ms
- P(95): 4.54ms
- Max: 4.54ms

Full metrics attached in the results.","21052","UI Performance Test","Performance","Mon Mar 30 15:51:44 UTC 2026","passed","Mon Mar 30 15:52:05 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","63","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","57","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","959","Example #2","BDD","Mon Mar 30 15:53:13 UTC 2026","passed","Mon Mar 30 15:53:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","19","should reject omitting both name and hex on update","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Mon Mar 30 15:49:54 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Mar 30 15:49:54 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","16","should reject invalid hex format on update","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 15:49:46 UTC 2026","passed","Mon Mar 30 15:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","21","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 15:53:07 UTC 2026","passed","Mon Mar 30 15:53:07 UTC 2026","Backend API Integration","","",""
"","927","Example #1","BDD","Mon Mar 30 15:53:13 UTC 2026","passed","Mon Mar 30 15:53:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","should reject invalid hex format","Chrome","Mon Mar 30 15:53:08 UTC 2026","passed","Mon Mar 30 15:53:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3794","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 15:49:54 UTC 2026","passed","Mon Mar 30 15:49:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","185","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 15:53:07 UTC 2026","passed","Mon Mar 30 15:53:07 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
