"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","764","should display colors that do not exist in the database","Chrome","2026-07-20","passed","2026-07-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","homepage initial state","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","245","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1269","shows server-error message on 500 inside the picker","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","47","Frontend Unit Tests App Component successful delete removes the color chip","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","419","should handle missing image gracefully by showing alt text","Chrome","2026-07-20","passed","2026-07-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-07-20","passed","2026-07-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","752","homepage should match snapshot","Chrome","2026-07-20","passed","2026-07-20","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","470","should handle color click network failure gracefully","Chrome","2026-07-20","passed","2026-07-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > Input Validation","tests/security.spec.ts","",""
"","898","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-20","passed","2026-07-20","Background color tests","tests/coverage.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","PUT /openapi.json returns 405","Chrome","2026-07-20","passed","2026-07-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1203","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","36","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","662","chip-x click opens confirm dialog with color name","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","519","should gracefully handle a color not found in the database","Chrome","2026-07-20","passed","2026-07-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","8","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","homepage after color change","Chrome","2026-07-20","skipped","2026-07-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","411","should handle fetch colors network failure gracefully","Chrome","2026-07-20","passed","2026-07-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","817","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","32","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","2117","successfully adds a new color and shows its chip","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","428","should show loading state when API returns empty colors","Chrome","2026-07-20","passed","2026-07-20","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","29","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","14","oversized payload is rejected (413)","Chrome","2026-07-20","passed","2026-07-20","Security > Input Validation","tests/security.spec.ts","",""
"","600","Example #1","BDD","2026-07-20","passed","2026-07-20","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","2733","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-20","passed","2026-07-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","45","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","33","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","701","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-20","passed","2026-07-20","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","17","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","49","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration","","",""
"","3","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","17","POST with script tag in name is rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","array body on POST returns 400","Chrome","2026-07-20","passed","2026-07-20","Security > Input Validation","tests/security.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","8","empty body on POST returns 400","Chrome","2026-07-20","passed","2026-07-20","Security > Input Validation","tests/security.spec.ts","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","14","should reject missing name","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","504","verify language switcher changes document language","Chrome","2026-07-20","passed","2026-07-20","","tests/coverage.spec.ts","",""
"","16","should reject invalid hex format","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","747","should create color via API and verify through UI","Chrome","2026-07-20","passed","2026-07-20","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","33","Frontend Unit Tests App Component add color network error shows network error message","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","93","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1065","close (×) button closes the picker","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","2572","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","10","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-20","passed","2026-07-20","Security > Security Headers","tests/security.spec.ts","",""
"","501","Example #3","BDD","2026-07-20","passed","2026-07-20","Language Switching > Switch language and verify translated UI labels","","",""
"","2606","should maintain accessibility after state change (color update)","Chrome","2026-07-20","passed","2026-07-20","Accessibility Tests","tests/a11y.spec.ts","",""
"","32","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1993","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-20","passed","2026-07-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-07-20","passed","2026-07-20","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1063","Cancel button closes the picker","Chrome","2026-07-20","passed","2026-07-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","63","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-20","passed","2026-07-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-07-20","passed","2026-07-20","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","40","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-07-20","passed","2026-07-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","19","should reject updating with empty name","Chrome","2026-07-20","passed","2026-07-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-20","passed","2026-07-20","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","2026-07-20","passed","2026-07-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","820","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-20","passed","2026-07-20","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-07-20","passed","2026-07-20","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
