"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1016","close (×) button closes the picker","Chrome","Mon Apr 20 19:45:17 UTC 2026","passed","Mon Apr 20 19:45:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","14","should reject missing hex","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","12","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1204","homepage should match snapshot","Chrome","Mon Apr 20 19:46:58 UTC 2026","passed","Mon Apr 20 19:46:59 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","615","delete API error shows alert banner","Chrome","Mon Apr 20 19:45:24 UTC 2026","passed","Mon Apr 20 19:45:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","34","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","129","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","606","verify language switcher changes document language","Chrome","Mon Apr 20 19:46:30 UTC 2026","passed","Mon Apr 20 19:46:31 UTC 2026","","tests/coverage.spec.ts","",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","should reject updating with empty name","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","599","handle initial fetch with empty data","Chrome","Mon Apr 20 19:46:31 UTC 2026","passed","Mon Apr 20 19:46:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","14","should reject invalid hex format","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","13","should reject missing name","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","15","should reject empty name","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1062","successful delete removes the chip","Chrome","Mon Apr 20 19:45:23 UTC 2026","passed","Mon Apr 20 19:45:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","PATCH /api/colors returns 405","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1779","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 19:45:18 UTC 2026","passed","Mon Apr 20 19:45:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","880","should display all core elements and handle button interaction","Chrome","Mon Apr 20 19:47:02 UTC 2026","passed","Mon Apr 20 19:47:02 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","513","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 19:46:34 UTC 2026","passed","Mon Apr 20 19:46:35 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2202","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 19:45:33 UTC 2026","passed","Mon Apr 20 19:45:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 19:44:48 UTC 2026","passed","Mon Apr 20 19:44:48 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","646","Example #2","BDD","Mon Apr 20 19:45:20 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","37","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","33","should return 409 for duplicate color creation","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 19:45:42 UTC 2026","passed","Mon Apr 20 19:45:42 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","756","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 19:45:16 UTC 2026","passed","Mon Apr 20 19:45:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","959","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 19:46:32 UTC 2026","passed","Mon Apr 20 19:46:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 19:44:51 UTC 2026","passed","Mon Apr 20 19:44:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","606","Color button remains functional after switching language","BDD","Mon Apr 20 19:45:21 UTC 2026","passed","Mon Apr 20 19:45:21 UTC 2026","Language Switching","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","666","handle initial fetch error","Chrome","Mon Apr 20 19:46:30 UTC 2026","passed","Mon Apr 20 19:46:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 20 19:41:04 UTC 2026","passed","Mon Apr 20 19:41:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 19:41:02 UTC 2026","passed","Mon Apr 20 19:41:02 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 19:41:42 UTC 2026","passed","Mon Apr 20 19:41:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 19:41:46 UTC 2026","passed","Mon Apr 20 19:41:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
