"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2726","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2982","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","925","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","348","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","244","should return 404 when updating non-existent color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3201","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1029","close (×) button closes the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","279","oversized payload is rejected (413)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","25","GET /api/colors should return all colors","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","217","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – tablet (768×1024)","","",""
"","22","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1028","should create dynamic random color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","623","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","143","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","35","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","687","handle color response missing hex property","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","51","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","846","should display colors that do not exist in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","GET /api/colors","","","passed","","","schemathesis","",""
"","1182","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1319","should handle color click network failure gracefully","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","687","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","744","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","155","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1599","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","939","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","162","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","52","should create a new color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3085","should maintain accessibility after state change (color update)","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","tests/a11y.spec.ts","",""
"","1217","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7341","should load the application and verify core functionality across browsers","WebKit","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1655","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","1010","successful delete removes the chip","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","691","should return 409 for duplicate color creation","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1784","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","958","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","tests/security.spec.ts","",""
"","144","malformed JSON body returns 400","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","2740","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2028","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1026","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","294","GET /api/colors should return all colors","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","52","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","150","empty body on POST returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1500","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1139","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","2571","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2220","successful delete removes the chip","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1090","delete API error shows alert banner","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","161","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","174","empty body on POST returns 400","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","264","X-Powered-By header is not exposed","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","47","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1452","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","180","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 51
Max VUs: 1

HTTP Request Duration:
- Avg: 164.68ms
- P(95): 164.68ms
- Max: 164.68ms

Full metrics attached in the results.","725532","UI Performance Test","Performance","2026-09-09","passed","2026-09-09","ui-performance.spec.ts","UI Performance Test","",""
"","539","should delete an existing color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1614","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – desktop-xl (1920×1080)","","",""
"","702","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","187","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","650","handle color selection fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","559","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-09","passed","2026-09-09","","tests/coverage.spec.ts","",""
"","1171","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","65","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","161","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","7","PUT /openapi.json returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3171","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","171","array body on POST returns 400","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","39","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","196","should reject empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","148","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","3","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","2174","should load the application and verify core functionality across browsers","Firefox","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","787","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1472","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","167","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","29","Component Tests ColorPicker typing in name input clears name error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","52","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","656","handle initial fetch error","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","661","Example #2","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","26","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1104","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","632","Example #3","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","1144","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","819","handle color response missing hex property","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","202","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","34","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","33","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","56","Frontend Unit Tests App Component initial background is first color hex","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","36","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","291","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1024","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","147","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","2169","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1204","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","156","should reject invalid hex format","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","881","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3028","should not have any automatically detectable accessibility issues","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","tests/a11y.spec.ts","",""
"","16","oversized payload is rejected (413)","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","242","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","913","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","3902","mobile color picker workflow","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","191","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","50","should return 409 for duplicate color creation","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2608","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","289","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1257","Escape key closes the confirm dialog","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","285","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1202","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","17","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1969","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","17","should reject omitting both name and hex on update","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4243","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","171","array body on POST returns 400","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
