"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1557","should create dynamic random color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Random Data Testing with faker.js","","",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","22","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","12","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","368","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","97","POST with HTML tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","26","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","224","should return 404 for non-existent color deletion","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","51","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1040","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","1002","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – iphone-se (375×667)","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","113","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","69","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1015","chip-x click opens confirm dialog with color name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","57","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","64","Frontend Unit Tests App Component learn react link has correct text","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","100","should reject invalid hex format on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","99","PATCH /api/colors/:name returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","53","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","57","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8764","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","43","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1223","close (×) button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","1171","shows 409 duplicate error from server inside the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","122","should reject missing hex","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","37","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1589","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – desktop-xl (1920×1080)","","",""
"","69","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1202","handle initial fetch error","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","20991","should load the application and verify core functionality across browsers","WebKit","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","1594","successfully adds a new color and shows its chip","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","38","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1268","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","751","should handle missing image gracefully by showing alt text","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","","",""
"","908","Example #1","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1318","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","44","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","60","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","746","Background stays unchanged when fetching a specific color fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","1294","clicking a chip makes it active","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","32","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","82","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","773","verify language switcher changes document language","Chrome","2026-09-04","passed","2026-09-04","","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","30","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","33","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1392","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","725","should return 409 for duplicate color creation","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5574","should maintain accessibility after state change (color update)","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","107","should reject missing name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.38ms
- P(95): 14.99ms
- Max: 17.53ms

Full metrics attached in the results.","1661","API Performance Test","Performance","2026-09-04","passed","2026-09-04","api-performance.spec.ts","API Performance Test","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","107","should reject omitting both name and hex on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","812","Example #3","BDD","2026-09-04","passed","2026-09-04","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","58","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","888","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","44","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","253","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","811","Show error message when the initial colors fetch fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","49","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1134","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
