"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","841","should show loading state when API returns empty colors","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","168","array body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","33","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","418","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","71","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1384","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","554","POST /api/reseed","","","passed","","","schemathesis","",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","157","should reject omitting both name and hex on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","59","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","166","PATCH /api/colors returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","8","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","170","empty body on POST returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","1157","clicking the backdrop closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","172","DELETE /api/colors (collection) returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","933","Show error message when the initial colors fetch fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","30","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1898","successfully adds a new color and shows its chip","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","184","should reject empty name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1242","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","893","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – iphone-landscape (667×375)","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","109","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1129","verify language switcher changes document language","Chrome","2026-09-04","passed","2026-09-04","","","",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1313","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – iPhone SE (375×667)","","",""
"","1154","handle color selection fetch error","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","2560","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","27","Frontend Unit Tests App Component text color on dark background is white","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","160","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1697","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","POM Refactored: Background color tests","","",""
"","916","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – iphone-se (375×667)","","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","33","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","169","malformed JSON body returns 400","Chrome","2026-09-04","passed","2026-09-04","Security > Input Validation","","",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1504","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – desktop (1280×720)","","",""
"","211","POST with script tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","313","should return 404 for non-existent color deletion","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","30","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","57","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1493","handle initial fetch error","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","29","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","33","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","17","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","44","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1454","clicking a chip makes it active","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","981","should display colors that do not exist in the database","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","175","should reject missing hex","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","870","should handle fetch colors network failure gracefully","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1594","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","776","Color button remains functional after switching language","BDD","2026-09-04","passed","2026-09-04","Language Switching","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","614","should create a new color with valid schema","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1424","shows client-side validation error for invalid name chars","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","2030","should create color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Hybrid E2E Testing","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","41","Component Tests ColorPicker cancel button calls onCancel","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1987","should create dynamic random color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Random Data Testing with faker.js","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-04","passed","2026-09-04","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1397","handle initial fetch with empty data","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","849","Background stays unchanged when fetching a specific color fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","1442","delete API error shows alert banner","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-04","passed","2026-09-04","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1467","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","58","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","44","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1623","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-04","passed","2026-09-04","Background color tests","","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","256","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","995","should handle color click network failure gracefully","Chrome","2026-09-04","passed","2026-09-04","UI Error Handling Coverage","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-04","passed","2026-09-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","64","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","50","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-04","passed","2026-09-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
