"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","31","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 23 08:47:30 UTC 2026","passed","Thu Apr 23 08:47:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","64","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","40","Component Tests ColorPicker cancel button calls onCancel","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","110","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 23 08:47:30 UTC 2026","passed","Thu Apr 23 08:47:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","61","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Apr 23 08:47:28 UTC 2026","passed","Thu Apr 23 08:47:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
