"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","510","should show loading state when API returns empty colors","Chrome","Sat Apr 25 09:49:38 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","PATCH /api/colors returns 405","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","44","should return 409 for duplicate color creation","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","986","Example #3","BDD","Sat Apr 25 09:49:47 UTC 2026","passed","Sat Apr 25 09:49:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","1094","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 09:49:32 UTC 2026","passed","Sat Apr 25 09:49:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1007","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.24ms
- P(95): 3.24ms
- Max: 3.24ms

Full metrics attached in the results.","33183","UI Performance Test","Performance","Sat Apr 25 09:47:40 UTC 2026","passed","Sat Apr 25 09:48:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2308","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 09:48:59 UTC 2026","passed","Sat Apr 25 09:49:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1141","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 09:49:12 UTC 2026","passed","Sat Apr 25 09:49:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","16","should return 404 when updating non-existent color","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1048","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:51:55 UTC 2026","passed","Sat Apr 25 09:51:56 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","2089","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 09:49:52 UTC 2026","passed","Sat Apr 25 09:49:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","empty body on POST returns 400","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","20","should reject updating with empty name","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","9","X-Powered-By header is not exposed","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1467","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 09:49:11 UTC 2026","passed","Sat Apr 25 09:49:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1385","homepage should match snapshot","Chrome","Sat Apr 25 09:51:52 UTC 2026","passed","Sat Apr 25 09:51:54 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","malformed JSON body returns 400","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","283","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","homepage initial state","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","706","handle initial fetch error","Chrome","Sat Apr 25 09:49:34 UTC 2026","passed","Sat Apr 25 09:49:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1092","delete API error shows alert banner","Chrome","Sat Apr 25 09:49:15 UTC 2026","passed","Sat Apr 25 09:49:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.62ms
- P(95): 12.92ms
- Max: 14.98ms

Full metrics attached in the results.","1959","API Performance Test","Performance","Sat Apr 25 09:46:07 UTC 2026","passed","Sat Apr 25 09:46:09 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1315","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","20","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","5255","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 09:49:54 UTC 2026","passed","Sat Apr 25 09:49:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","735","homepage should match snapshot","Chrome","Sat Apr 25 09:51:54 UTC 2026","passed","Sat Apr 25 09:51:55 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1273","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:51:55 UTC 2026","passed","Sat Apr 25 09:51:56 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1021","close (×) button closes the picker","Chrome","Sat Apr 25 09:49:08 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","58","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:06 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","654","handle color selection fetch error","Chrome","Sat Apr 25 09:49:35 UTC 2026","passed","Sat Apr 25 09:49:36 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","517","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 09:49:16 UTC 2026","passed","Sat Apr 25 09:49:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1507","POST /api/colors","","","passed","","","schemathesis","",""
"","1452","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2256","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 09:48:59 UTC 2026","passed","Sat Apr 25 09:49:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","36","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","648","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 09:49:46 UTC 2026","passed","Sat Apr 25 09:49:47 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","15","should reject invalid hex format","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 09:51:56 UTC 2026","skipped","Sat Apr 25 09:51:56 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1059","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 09:49:36 UTC 2026","passed","Sat Apr 25 09:49:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","688","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:07 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","968","Example #2","BDD","Sat Apr 25 09:49:47 UTC 2026","passed","Sat Apr 25 09:49:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","18","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:06 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1022","should create color via API and verify through UI","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:40 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","56","should create a new color with valid schema","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","636","Example #1","BDD","Sat Apr 25 09:49:48 UTC 2026","passed","Sat Apr 25 09:49:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","19","should reject missing name","Chrome","Sat Apr 25 09:49:39 UTC 2026","passed","Sat Apr 25 09:49:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","736","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 09:49:44 UTC 2026","passed","Sat Apr 25 09:49:44 UTC 2026","API Error Handling","","",""
"","8","array body on POST returns 400","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 09:49:09 UTC 2026","passed","Sat Apr 25 09:49:09 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","954","clicking a chip makes it active","Chrome","Sat Apr 25 09:49:07 UTC 2026","passed","Sat Apr 25 09:49:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 09:49:06 UTC 2026","passed","Sat Apr 25 09:49:06 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 09:45:10 UTC 2026","passed","Sat Apr 25 09:45:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 09:45:03 UTC 2026","passed","Sat Apr 25 09:45:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
