"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","747","should return 409 for duplicate color creation","Chrome","Tue Apr 21 15:53:55 UTC 2026","passed","Tue Apr 21 15:53:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","728","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 15:54:16 UTC 2026","passed","Tue Apr 21 15:54:17 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","912","should display all core elements and handle button interaction","Chrome","Tue Apr 21 15:34:29 UTC 2026","passed","Tue Apr 21 15:34:30 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1239","homepage should match snapshot","Chrome","Tue Apr 21 15:34:26 UTC 2026","passed","Tue Apr 21 15:34:27 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 15:29:08 UTC 2026","passed","Tue Apr 21 15:29:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","144","malformed JSON body returns 400","Chrome","Tue Apr 21 15:54:23 UTC 2026","passed","Tue Apr 21 15:54:23 UTC 2026","Security > Input Validation","","",""
"","230","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 15:53:54 UTC 2026","passed","Tue Apr 21 15:53:54 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 15:29:14 UTC 2026","passed","Tue Apr 21 15:29:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1217","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 15:54:01 UTC 2026","passed","Tue Apr 21 15:54:02 UTC 2026","Color Management — Add & Delete","","",""
"","649","should show loading state when API returns empty colors","Chrome","Tue Apr 21 15:54:15 UTC 2026","passed","Tue Apr 21 15:54:16 UTC 2026","UI Error Handling Coverage","","",""
