"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","791","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:54:59 UTC 2026","passed","Thu Apr 16 15:55:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1020","Example #1","BDD","Thu Apr 16 15:54:35 UTC 2026","passed","Thu Apr 16 15:54:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1699","should load the application and verify core functionality across browsers","Firefox","Thu Apr 16 15:54:39 UTC 2026","passed","Thu Apr 16 15:54:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","21","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","2141","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Apr 16 15:54:48 UTC 2026","passed","Thu Apr 16 15:54:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-40890","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/gomarkdown/markdown-v0.0.0-20250207164621-7a1f277a159e",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1439","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 16 15:54:51 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","924","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 16 15:54:57 UTC 2026","passed","Thu Apr 16 15:54:58 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","938","should load the application and verify core functionality across browsers","Chrome","Thu Apr 16 15:55:02 UTC 2026","passed","Thu Apr 16 15:55:03 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","803","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:54:59 UTC 2026","passed","Thu Apr 16 15:55:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","13","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","66","should delete an existing color","Chrome","Thu Apr 16 15:54:53 UTC 2026","passed","Thu Apr 16 15:54:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","31","should reject empty name","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","45","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Apr 16 15:50:15 UTC 2026","passed","Thu Apr 16 15:50:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","96","should update a color with valid schema","Chrome","Thu Apr 16 15:54:52 UTC 2026","passed","Thu Apr 16 15:54:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Apr 16 15:50:39 UTC 2026","passed","Thu Apr 16 15:50:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","955","handle color selection fetch error","Chrome","Thu Apr 16 15:55:01 UTC 2026","passed","Thu Apr 16 15:55:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","704","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Apr 16 15:55:03 UTC 2026","passed","Thu Apr 16 15:55:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
