"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.98ms
- P(95): 3.98ms
- Max: 3.98ms

Full metrics attached in the results.","34322","UI Performance Test","Performance","Wed Apr 22 12:46:56 UTC 2026","passed","Wed Apr 22 12:47:31 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","863","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed Apr 22 13:09:56 UTC 2026","passed","Wed Apr 22 13:09:57 UTC 2026","Data-Driven Testing","","",""
"","26","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","93","should reject invalid hex format on update","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","87","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 22 12:44:39 UTC 2026","passed","Wed Apr 22 12:44:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1295","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed Apr 22 13:09:44 UTC 2026","passed","Wed Apr 22 13:09:46 UTC 2026","Color Management — Add & Delete","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1023","clicking ""+ Add color"" opens the picker modal","Chrome","Wed Apr 22 13:09:41 UTC 2026","passed","Wed Apr 22 13:09:42 UTC 2026","Color Management — Add & Delete","","",""
"","936","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 22 13:10:02 UTC 2026","passed","Wed Apr 22 13:10:03 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","91","malformed JSON body returns 400","Chrome","Wed Apr 22 13:10:06 UTC 2026","passed","Wed Apr 22 13:10:06 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","629","homepage should match snapshot","Chrome","Wed Apr 22 12:50:00 UTC 2026","passed","Wed Apr 22 12:50:01 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1262","successful delete removes the chip","Chrome","Wed Apr 22 13:09:49 UTC 2026","passed","Wed Apr 22 13:09:50 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1263","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed Apr 22 13:10:03 UTC 2026","passed","Wed Apr 22 13:10:04 UTC 2026","POM Refactored: Background color tests","","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","68","DELETE /api/colors (collection) returns 405","Chrome","Wed Apr 22 13:10:07 UTC 2026","passed","Wed Apr 22 13:10:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","810","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed Apr 22 13:09:52 UTC 2026","passed","Wed Apr 22 13:09:53 UTC 2026","Background color tests","","",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","73","unknown extra fields in POST body are rejected (400)","Chrome","Wed Apr 22 13:10:06 UTC 2026","passed","Wed Apr 22 13:10:06 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","67","should reject empty name","Chrome","Wed Apr 22 13:09:39 UTC 2026","passed","Wed Apr 22 13:09:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5097","should load the application and verify core functionality across browsers","WebKit","Wed Apr 22 12:48:11 UTC 2026","passed","Wed Apr 22 12:48:16 UTC 2026","Cross-Browser Core Functionality","","",""
"","935","should gracefully handle a color not found in the database","Chrome","Wed Apr 22 13:10:02 UTC 2026","passed","Wed Apr 22 13:10:02 UTC 2026","Network Mocking & Interception","","",""
"","755","first color chip is active on load (aria-pressed=true)","Chrome","Wed Apr 22 13:09:40 UTC 2026","passed","Wed Apr 22 13:09:41 UTC 2026","Color Management — Add & Delete","","",""
"","604","Example #2","BDD","Wed Apr 22 12:48:06 UTC 2026","passed","Wed Apr 22 12:48:06 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","35","Component Tests ColorPicker cancel button calls onCancel","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","100","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed Apr 22 12:44:39 UTC 2026","passed","Wed Apr 22 12:44:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","39","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","56","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","70","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","986","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1234","POST /api/colors","","","passed","","","schemathesis","",""
"","8","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","841","should handle color click network failure gracefully","Chrome","Wed Apr 22 13:09:59 UTC 2026","passed","Wed Apr 22 13:09:59 UTC 2026","UI Error Handling Coverage","","",""
"","856","handle color response missing hex property","Chrome","Wed Apr 22 13:09:55 UTC 2026","passed","Wed Apr 22 13:09:56 UTC 2026","Edge cases and error handling","","",""
"","0","homepage after color change","Chrome","Wed Apr 22 12:50:02 UTC 2026","skipped","Wed Apr 22 12:50:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1789","should maintain accessibility in en language and verify resilient locators","Chrome","Wed Apr 22 13:09:33 UTC 2026","passed","Wed Apr 22 13:09:35 UTC 2026","i18n Accessibility Tests","","",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1092","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","73","POST with HTML tag in name is rejected (400)","Chrome","Wed Apr 22 13:10:04 UTC 2026","passed","Wed Apr 22 13:10:04 UTC 2026","Security > XSS Prevention","","",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1301","delete API error shows alert banner","Chrome","Wed Apr 22 13:09:50 UTC 2026","passed","Wed Apr 22 13:09:52 UTC 2026","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","39","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","787","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed Apr 22 13:09:40 UTC 2026","passed","Wed Apr 22 13:09:41 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed Apr 22 12:44:24 UTC 2026","passed","Wed Apr 22 12:44:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","973","homepage should match snapshot","Chrome","Wed Apr 22 12:49:58 UTC 2026","passed","Wed Apr 22 12:49:59 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","68","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","995","should display colors that do not exist in the database","Chrome","Wed Apr 22 13:10:01 UTC 2026","passed","Wed Apr 22 13:10:02 UTC 2026","Network Mocking & Interception","","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed Apr 22 12:44:32 UTC 2026","passed","Wed Apr 22 12:44:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed Apr 22 12:44:37 UTC 2026","passed","Wed Apr 22 12:44:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1441","shows 409 duplicate error from server inside the picker","Chrome","Wed Apr 22 13:09:46 UTC 2026","passed","Wed Apr 22 13:09:47 UTC 2026","Color Management — Add & Delete","","",""
