"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] GHSA-2p49-hgcm-8545","","","failed","","","package-lock.json","svgo-1.3.2",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","","[HIGH] CVE-2026-13676","","","failed","","","Node.js","fast-uri-3.1.2",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","","[HIGH] CVE-2026-59869","","","failed","","","mobile/package-lock.json","js-yaml-3.14.2",""
"","0","homepage after color change","Chrome","2026-08-01","skipped","2026-08-01","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","array body on POST returns 400","Chrome","2026-08-01","passed","2026-08-01","Security > Input Validation","tests/security.spec.ts","",""
"","11","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","27","should return 409 for duplicate color creation","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1364","should display all core elements and handle button interaction","Chrome","2026-08-01","passed","2026-08-01","Responsive Design – iPhone SE (375×667)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","21","POST with javascript: URI in name is rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","34","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","57","should return 404 when updating non-existent color","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","","[HIGH] CVE-2026-59869","","","failed","","","server/package-lock.json","js-yaml-4.1.1",""
"","796","handle initial fetch error","Chrome","2026-08-01","passed","2026-08-01","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","","[HIGH] CVE-2026-16221","","","failed","","","mobile/package-lock.json","fast-uri-3.1.2",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","8329","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-08-01","passed","2026-08-01","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","","[CRITICAL] CVE-2026-59873","","","failed","","","package-lock.json","tar-7.5.16",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-08-01","passed","2026-08-01","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","homepage initial state","Chrome","2026-08-01","skipped","2026-08-01","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","homepage initial state","Chrome","2026-08-01","skipped","2026-08-01","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > Injection Prevention","tests/security.spec.ts","",""
"","945","should handle color click network failure gracefully","Chrome","2026-08-01","passed","2026-08-01","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","701","handle color selection fetch error","Chrome","2026-08-01","passed","2026-08-01","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","","[HIGH] GHSA-2p49-hgcm-8545","","","failed","","","package-lock.json","svgo-2.8.2",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-08-01","passed","2026-08-01","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration","tests/api.spec.ts","",""
"","15","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions rgbToHex converts pure green","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","31","Component Tests ColorPicker typing in name input clears name error","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","46","Frontend Unit Tests App Component learn react link has correct text","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","","[CRITICAL] CVE-2026-59873","","","failed","","","Node.js","tar-7.5.11",""
"","0","homepage after color change","Chrome","2026-08-01","skipped","2026-08-01","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","808","Example #2","BDD","2026-08-01","passed","2026-08-01","Language Switching > Switch language and verify translated UI labels","","",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","55","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","7","PATCH /api/colors returns 405","Chrome","2026-08-01","passed","2026-08-01","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","","[HIGH] CVE-2026-59874","","","failed","","","mobile/package-lock.json","tar-7.5.16",""
"","2517","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-01","passed","2026-08-01","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","10","should reject invalid hex format on update","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","","[HIGH] CVE-2026-14257","","","failed","","","server/package-lock.json","brace-expansion-5.0.6",""
"","","[HIGH] CVE-2026-13676","","","failed","","","mobile/package-lock.json","fast-uri-3.1.2",""
"","25","POST with script tag in name is rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","","[HIGH] CVE-2026-14257","","","failed","","","Node.js","brace-expansion-2.0.2",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","837","Example #2","BDD","2026-08-01","passed","2026-08-01","Home Page Background Color > Change background color","","",""
"","836","chip-x click opens confirm dialog with color name","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","168","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","8","empty body on POST returns 400","Chrome","2026-08-01","passed","2026-08-01","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","12","GET /api/colors should return all colors","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","","[HIGH] CVE-2026-16221","","","failed","","","server/package-lock.json","fast-uri-3.1.2",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","716","clicking the backdrop closes the picker","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1463","should display all core elements and handle button interaction","Chrome","2026-08-01","passed","2026-08-01","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-01","passed","2026-08-01","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","","[HIGH] CVE-2026-13149","","","failed","","","package-lock.json","brace-expansion-5.0.6",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-08-01","passed","2026-08-01","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","82","POST with HTML tag in name is rejected (400)","Chrome","2026-08-01","passed","2026-08-01","Security > XSS Prevention","tests/security.spec.ts","",""
"","33","should update a color with valid schema","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-13149","","","failed","","","package-lock.json","brace-expansion-1.1.14",""
"","993","should create color via API and verify through UI","Chrome","2026-08-01","passed","2026-08-01","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","904","clicking a chip makes it active","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-08-01","passed","2026-08-01","Security > Injection Prevention","tests/security.spec.ts","",""
"","30","should return 404 for non-existent color deletion","Chrome","2026-08-01","passed","2026-08-01","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1904","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-08-01","passed","2026-08-01","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","","[HIGH] CVE-2026-14257","","","failed","","","package-lock.json","brace-expansion-5.0.6",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-01","passed","2026-08-01","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-01","passed","2026-08-01","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1011","Example #3","BDD","2026-08-01","passed","2026-08-01","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","910","close (×) button closes the picker","Chrome","2026-08-01","passed","2026-08-01","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-13676","","","failed","","","server/package-lock.json","fast-uri-3.1.2",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-01","passed","2026-08-01","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
