"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","818","chip-x click opens confirm dialog with color name","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","739","Example #3","BDD","2026-09-17","passed","2026-09-17","Home Page Background Color > Change background color","","",""
"","6499","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","1537","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","2","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1559","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1105","clicking the backdrop closes the picker","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1017","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","613","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","117","should reject missing name","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","226","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1094","handle initial fetch error","bs-firefox-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","2659","homepage after color change","percy","2026-09-17","passed","2026-09-17","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1705","should load the application and verify core functionality across browsers","Firefox","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","2","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","113","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","50","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1097","clicking a chip makes it active","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","778","handle color response missing hex property","bs-pixel-7","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","112","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","115","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","951","delete API error shows alert banner","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1537","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1615","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","10","should reject missing hex","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3767","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","471","should display all core elements and handle button interaction","percy","2026-09-17","skipped","2026-09-17","Responsive Design – iPhone SE (375×667)","","",""
"","17","should return 404 for non-existent color deletion","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","649","verify language switcher changes document language","bs-chrome-win11","2026-09-17","passed","2026-09-17","","","",""
"","616","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","20","POST with script tag in name is rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > XSS Prevention","tests/security.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","601","should show loading state when API returns empty colors","bs-pixel-7","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","882","should display colors that do not exist in the database","bs-chrome-win11","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","1279","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","645","handle initial fetch with empty data","Chrome","2026-09-17","passed","2026-09-17","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1769","deleting the active color switches background to the first remaining","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","2","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","33","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5648","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","242","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1594","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","218","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","139","should reject missing name","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","should reject invalid hex format","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","60","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","127","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","1242","handle color response missing hex property","bs-firefox-win11","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","229","X-Powered-By header is not exposed","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Security Headers","","",""
"","135","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","104","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","998","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","3938","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1961","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","1629","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1169","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-17","passed","2026-09-17","","","",""
"","4","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","508","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-17","passed","2026-09-17","UI Error Handling Coverage","","",""
"","205","should reject updating with empty name","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","913","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1105","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","68","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","117","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","618","POST /api/reseed","","","passed","","","schemathesis","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","530","should create a new color with valid schema","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","231","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1075","Cancel button closes the picker","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","2026-09-17","skipped","2026-09-17","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","42","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","15","should return 404 when updating non-existent color","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2599","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","117","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1190","delete API error shows alert banner","bs-chrome-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","120","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","116","should reject empty name","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","26","Component Tests ColorPicker typing in name input clears name error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","131","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","128","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","2703","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","256","GET /api/colors should return all colors","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","82","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","128","array body on POST returns 400","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","129","malformed JSON body returns 400","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","604","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","25","should reject omitting both name and hex on update","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","758","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","117","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-17","passed","2026-09-17","Security > Injection Prevention","","",""
"","212","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-17","passed","2026-09-17","Security > XSS Prevention","tests/security.spec.ts","",""
"","1274","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-17","passed","2026-09-17","Network Mocking & Interception","","",""
"","2783","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration","","",""
"","1565","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","2325","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","652","Color button remains functional after switching language","BDD","2026-09-17","passed","2026-09-17","Language Switching","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","16","oversized payload is rejected (413)","Chrome","2026-09-17","passed","2026-09-17","Security > Input Validation","tests/security.spec.ts","",""
"","128","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-17","passed","2026-09-17","Security > HTTP Method Restrictions","","",""
"","1058","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","1792","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","1009","successful delete removes the chip","bs-pixel-7","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1385","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-17","passed","2026-09-17","Data-Driven Testing","","",""
"","1199","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-17","passed","2026-09-17","POM Refactored: Background color tests","","",""
"","513","should delete an existing color","bs-iphone-15","2026-09-17","passed","2026-09-17","Backend API Integration > DELETE /api/colors/:name","","",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","2099","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-17","passed","2026-09-17","Accessibility Tests","","",""
"","1316","color names rendered in the UI do not trigger script execution","Chrome","2026-09-17","passed","2026-09-17","Security > XSS Prevention","tests/security.spec.ts","",""
"","143","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-17","passed","2026-09-17","Security > XSS Prevention","","",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","930","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-17","passed","2026-09-17","Cross-Browser Core Functionality","","",""
"","152","should reject invalid hex format on update","bs-pixel-7","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1134","homepage should match snapshot","Chrome","2026-09-17","passed","2026-09-17","Visual Regression – desktop-xl (1920×1080)","","",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1214","handle initial fetch with empty data","bs-iphone-15","2026-09-17","passed","2026-09-17","Edge cases and error handling","","",""
"","11","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-17","passed","2026-09-17","Security > Security Headers","tests/security.spec.ts","",""
"","1383","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-17","passed","2026-09-17","Background color tests","","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","130","should reject missing hex","bs-chrome-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","167","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1332","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","1455","shows server-error message on 500 inside the picker","Chrome","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-17","passed","2026-09-17","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1342","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-17","passed","2026-09-17","Random Data Testing with faker.js","","",""
"","127","should reject missing hex","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2740","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-17","passed","2026-09-17","i18n Accessibility Tests","","",""
"","427","Example #3","BDD","2026-09-17","passed","2026-09-17","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-17","passed","2026-09-17","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","205","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2642","delete API error shows alert banner","bs-iphone-15","2026-09-17","passed","2026-09-17","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-17","passed","2026-09-17","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","99","should update a color with valid schema","Chrome","2026-09-17","passed","2026-09-17","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-17","passed","2026-09-17","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-17","passed","2026-09-17","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
