"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","should return 404 when updating non-existent color","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1836","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Apr 16 15:46:05 UTC 2026","passed","Thu Apr 16 15:46:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","799","changing color to Red should reflect in UI and DOM","Chrome","Thu Apr 16 15:46:26 UTC 2026","passed","Thu Apr 16 15:46:27 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","854","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 16 15:46:23 UTC 2026","passed","Thu Apr 16 15:46:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2802","should maintain accessibility after state change (color update)","Chrome","Thu Apr 16 15:45:56 UTC 2026","passed","Thu Apr 16 15:45:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","34","should reject missing hex","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","1068","homepage should match snapshot","Chrome","Thu Apr 16 15:47:09 UTC 2026","passed","Thu Apr 16 15:47:10 UTC 2026","Visual Regression","","",""
"","924","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 16 15:46:11 UTC 2026","passed","Thu Apr 16 15:46:12 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","930","should handle fetch colors network failure gracefully","Chrome","Thu Apr 16 15:46:06 UTC 2026","passed","Thu Apr 16 15:46:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","92","should create a new color with valid schema","Chrome","Thu Apr 16 15:46:15 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","843","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 16 15:46:23 UTC 2026","passed","Thu Apr 16 15:46:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Thu Apr 16 15:42:03 UTC 2026","passed","Thu Apr 16 15:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.2.2",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","24","should reject omitting both name and hex on update","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1061","Example #1","BDD","Thu Apr 16 15:46:20 UTC 2026","passed","Thu Apr 16 15:46:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","736","should load the application and verify core functionality across browsers","Chrome","Thu Apr 16 15:46:29 UTC 2026","passed","Thu Apr 16 15:46:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 16 15:42:11 UTC 2026","passed","Thu Apr 16 15:42:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","67","should update a color with valid schema","Chrome","Thu Apr 16 15:46:16 UTC 2026","passed","Thu Apr 16 15:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1181","should gracefully handle a color not found in the database","Chrome","Thu Apr 16 15:46:11 UTC 2026","passed","Thu Apr 16 15:46:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 16 15:41:55 UTC 2026","passed","Thu Apr 16 15:41:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
