"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","123","should reject invalid hex format on update","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1306","shows 409 duplicate error from server inside the picker","Chrome","Thu May 28 15:28:49 UTC 2026","passed","Thu May 28 15:28:51 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1765","should create color via API and verify through UI","Chrome","Thu May 28 15:29:04 UTC 2026","passed","Thu May 28 15:29:06 UTC 2026","Hybrid E2E Testing","","",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","911","should display colors that do not exist in the database","Chrome","Thu May 28 15:29:05 UTC 2026","passed","Thu May 28 15:29:06 UTC 2026","Network Mocking & Interception","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","813","Example #1","BDD","Thu May 28 15:22:37 UTC 2026","passed","Thu May 28 15:22:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","204","should return 404 when updating non-existent color","Chrome","Thu May 28 15:28:42 UTC 2026","passed","Thu May 28 15:28:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1417","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 15:28:57 UTC 2026","passed","Thu May 28 15:28:58 UTC 2026","Background color tests","","",""
"","0","homepage initial state","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","954","Example #3","BDD","Thu May 28 15:22:37 UTC 2026","passed","Thu May 28 15:22:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","30","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","66","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","566","should delete an existing color","Chrome","Thu May 28 15:28:43 UTC 2026","passed","Thu May 28 15:28:43 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","32","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","652","should handle missing image gracefully by showing alt text","Chrome","Thu May 28 15:29:04 UTC 2026","passed","Thu May 28 15:29:05 UTC 2026","Network Mocking & Interception","","",""
"","1344","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 15:29:07 UTC 2026","passed","Thu May 28 15:29:09 UTC 2026","POM Refactored: Background color tests","","",""
"","229","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 28 15:28:41 UTC 2026","passed","Thu May 28 15:28:41 UTC 2026","Backend API Integration","","",""
"","1114","should load the application and verify core functionality across browsers","Chrome","Thu May 28 15:29:00 UTC 2026","passed","Thu May 28 15:29:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","971","should gracefully handle a color not found in the database","Chrome","Thu May 28 15:29:06 UTC 2026","passed","Thu May 28 15:29:07 UTC 2026","Network Mocking & Interception","","",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1227","should display all core elements and handle button interaction","Chrome","Thu May 28 15:24:52 UTC 2026","passed","Thu May 28 15:24:54 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1589","color names rendered in the UI do not trigger script execution","Chrome","Thu May 28 15:29:09 UTC 2026","passed","Thu May 28 15:29:11 UTC 2026","Security > XSS Prevention","","",""
"","1007","should handle color click network failure gracefully","Chrome","Thu May 28 15:29:03 UTC 2026","passed","Thu May 28 15:29:04 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1332","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 28 15:29:00 UTC 2026","passed","Thu May 28 15:29:02 UTC 2026","Data-Driven Testing","","",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1351","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 28 15:28:48 UTC 2026","passed","Thu May 28 15:28:49 UTC 2026","Color Management — Add & Delete","","",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1458","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 15:28:55 UTC 2026","passed","Thu May 28 15:28:57 UTC 2026","Background color tests","","",""
"","667","Show loading state when the API returns an empty colors list","BDD","Thu May 28 15:22:36 UTC 2026","passed","Thu May 28 15:22:36 UTC 2026","API Error Handling","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1289","Cancel button closes the picker","Chrome","Thu May 28 15:28:45 UTC 2026","passed","Thu May 28 15:28:47 UTC 2026","Color Management — Add & Delete","","",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","12","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","homepage after color change","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","567","should create a new color with valid schema","Chrome","Thu May 28 15:28:41 UTC 2026","passed","Thu May 28 15:28:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","210","should return 404 for non-existent color deletion","Chrome","Thu May 28 15:28:43 UTC 2026","passed","Thu May 28 15:28:43 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","870","should display all core elements and handle button interaction","Chrome","Thu May 28 15:24:54 UTC 2026","passed","Thu May 28 15:24:55 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","134","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 28 15:29:09 UTC 2026","passed","Thu May 28 15:29:09 UTC 2026","Security > XSS Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 28 15:18:20 UTC 2026","passed","Thu May 28 15:18:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","homepage after color change","Chrome","Thu May 28 15:24:54 UTC 2026","skipped","Thu May 28 15:24:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 28 15:18:18 UTC 2026","passed","Thu May 28 15:18:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 28 15:18:33 UTC 2026","passed","Thu May 28 15:18:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
