"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","should reject missing name","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","53","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","881","Example #3","BDD","Fri May 22 17:59:30 UTC 2026","passed","Fri May 22 17:59:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","61","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1137","handle color response missing hex property","Chrome","Fri May 22 18:06:02 UTC 2026","passed","Fri May 22 18:06:04 UTC 2026","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","54","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 18:06:11 UTC 2026","passed","Fri May 22 18:06:11 UTC 2026","Security > XSS Prevention","","",""
"","1448","close (×) button closes the picker","Chrome","Fri May 22 18:05:49 UTC 2026","passed","Fri May 22 18:05:50 UTC 2026","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","mobile color picker workflow","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","46","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","57","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","55","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","43","POST with script tag in name is rejected (400)","Chrome","Fri May 22 18:06:11 UTC 2026","passed","Fri May 22 18:06:11 UTC 2026","Security > XSS Prevention","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","790","should gracefully handle a color not found in the database","Chrome","Fri May 22 18:06:08 UTC 2026","passed","Fri May 22 18:06:08 UTC 2026","Network Mocking & Interception","","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","697","should handle color click network failure gracefully","Chrome","Fri May 22 18:06:05 UTC 2026","passed","Fri May 22 18:06:06 UTC 2026","UI Error Handling Coverage","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2240","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 18:05:42 UTC 2026","passed","Fri May 22 18:05:44 UTC 2026","i18n Accessibility Tests","","",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","126","should return 404 when updating non-existent color","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","homepage initial state","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","934","should display colors that do not exist in the database","Chrome","Fri May 22 18:06:07 UTC 2026","passed","Fri May 22 18:06:08 UTC 2026","Network Mocking & Interception","","",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","48","PUT /openapi.json returns 405","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1440","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 18:05:53 UTC 2026","passed","Fri May 22 18:05:55 UTC 2026","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1083","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 18:05:56 UTC 2026","passed","Fri May 22 18:05:57 UTC 2026","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1269","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 18:06:00 UTC 2026","passed","Fri May 22 18:06:01 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","8","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","809","verify language switcher changes document language","Chrome","Fri May 22 18:06:01 UTC 2026","passed","Fri May 22 18:06:01 UTC 2026","","","",""
"","1132","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 18:06:04 UTC 2026","passed","Fri May 22 18:06:05 UTC 2026","Data-Driven Testing","","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1215","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 18:06:09 UTC 2026","passed","Fri May 22 18:06:11 UTC 2026","Random Data Testing with faker.js","","",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","homepage initial state","Chrome","Fri May 22 18:01:53 UTC 2026","skipped","Fri May 22 18:01:53 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 17:55:27 UTC 2026","passed","Fri May 22 17:55:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","2457","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 18:05:39 UTC 2026","passed","Fri May 22 18:05:42 UTC 2026","i18n Accessibility Tests","","",""
"","836","Example #1","BDD","Fri May 22 17:59:29 UTC 2026","passed","Fri May 22 17:59:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","821","Example #2","BDD","Fri May 22 17:59:30 UTC 2026","passed","Fri May 22 17:59:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.97ms
- P(95): 3.97ms
- Max: 3.97ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Fri May 22 17:58:50 UTC 2026","passed","Fri May 22 17:58:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","252","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 18:05:44 UTC 2026","passed","Fri May 22 18:05:45 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 17:55:01 UTC 2026","passed","Fri May 22 17:55:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","51","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 18:06:13 UTC 2026","passed","Fri May 22 18:06:13 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","996","delete API error shows alert banner","Chrome","Fri May 22 18:05:58 UTC 2026","passed","Fri May 22 18:05:59 UTC 2026","Color Management — Add & Delete","","",""
"","465","should create a new color with valid schema","Chrome","Fri May 22 18:05:45 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","889","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 18:05:55 UTC 2026","passed","Fri May 22 18:05:56 UTC 2026","Color Management — Add & Delete","","",""
"","56","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","50","should reject empty name","Chrome","Fri May 22 18:05:46 UTC 2026","passed","Fri May 22 18:05:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 17:55:25 UTC 2026","passed","Fri May 22 17:55:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 17:55:03 UTC 2026","passed","Fri May 22 17:55:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
