"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 23 00:45:48 UTC 2026","passed","Mon Mar 23 00:45:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 23 00:48:56 UTC 2026","passed","Mon Mar 23 00:48:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","27","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 23 00:48:56 UTC 2026","passed","Mon Mar 23 00:48:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","537","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Mar 23 00:48:44 UTC 2026","passed","Mon Mar 23 00:48:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","506","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","33","should reject updating with empty name","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","237","should return 409 for duplicate color creation","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2568","should maintain accessibility after state change (color update)","Chrome","Mon Mar 23 00:48:47 UTC 2026","passed","Mon Mar 23 00:48:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Middleware includes CORS headers","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 23 00:45:27 UTC 2026","passed","Mon Mar 23 00:45:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","23","should reject invalid hex format","Chrome","Mon Mar 23 00:49:14 UTC 2026","passed","Mon Mar 23 00:49:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1713","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 23 00:48:53 UTC 2026","passed","Mon Mar 23 00:48:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
