"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","217","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 09:12:38 UTC 2026","passed","Mon Apr 27 09:12:39 UTC 2026","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1631","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 09:12:50 UTC 2026","passed","Mon Apr 27 09:12:51 UTC 2026","Color Management — Add & Delete","","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","653","Example #2","BDD","Mon Apr 27 08:52:00 UTC 2026","passed","Mon Apr 27 08:52:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","654","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 27 09:12:41 UTC 2026","passed","Mon Apr 27 09:12:42 UTC 2026","Color Management — Add & Delete","","",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","492","homepage should match snapshot","Chrome","Mon Apr 27 08:54:17 UTC 2026","passed","Mon Apr 27 08:54:17 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","119","malformed JSON body returns 400","Chrome","Mon Apr 27 09:13:07 UTC 2026","passed","Mon Apr 27 09:13:07 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","129","should reject invalid hex format","Chrome","Mon Apr 27 09:12:39 UTC 2026","passed","Mon Apr 27 09:12:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","130","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 09:13:06 UTC 2026","passed","Mon Apr 27 09:13:07 UTC 2026","Security > Input Validation","","",""
"","1315","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 09:13:03 UTC 2026","passed","Mon Apr 27 09:13:04 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","730","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 27 09:13:00 UTC 2026","passed","Mon Apr 27 09:13:01 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","816","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 27 09:12:56 UTC 2026","passed","Mon Apr 27 09:12:57 UTC 2026","Data-Driven Testing","","",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","749","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 09:12:51 UTC 2026","passed","Mon Apr 27 09:12:52 UTC 2026","","","",""
"","727","homepage should match snapshot","Chrome","Mon Apr 27 08:54:16 UTC 2026","passed","Mon Apr 27 08:54:17 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","912","Escape key closes the confirm dialog","Chrome","Mon Apr 27 09:12:48 UTC 2026","passed","Mon Apr 27 09:12:49 UTC 2026","Color Management — Add & Delete","","",""
"","2688","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 08:52:04 UTC 2026","passed","Mon Apr 27 08:52:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","111","should reject invalid hex format on update","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.25ms
- P(95): 16.84ms
- Max: 19.40ms

Full metrics attached in the results.","1146","API Performance Test","Performance","Mon Apr 27 08:48:56 UTC 2026","passed","Mon Apr 27 08:48:57 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","32","GET /api/colors","","","skipped","","","schemathesis","",""
"","609","homepage should match snapshot","Chrome","Mon Apr 27 08:54:17 UTC 2026","passed","Mon Apr 27 08:54:17 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","606","Example #1","BDD","Mon Apr 27 08:52:00 UTC 2026","passed","Mon Apr 27 08:52:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","homepage after color change","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","860","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 09:13:02 UTC 2026","passed","Mon Apr 27 09:13:03 UTC 2026","POM Refactored: Background color tests","","",""
"","801","should display all core elements and handle button interaction","Chrome","Mon Apr 27 08:54:18 UTC 2026","passed","Mon Apr 27 08:54:19 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","813","should handle color click network failure gracefully","Chrome","Mon Apr 27 09:12:59 UTC 2026","passed","Mon Apr 27 09:13:00 UTC 2026","UI Error Handling Coverage","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","111","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 27 09:13:08 UTC 2026","passed","Mon Apr 27 09:13:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","203","should return 404 when updating non-existent color","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1225","successful delete removes the chip","Chrome","Mon Apr 27 09:12:49 UTC 2026","passed","Mon Apr 27 09:12:51 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","117","array body on POST returns 400","Chrome","Mon Apr 27 09:13:07 UTC 2026","passed","Mon Apr 27 09:13:07 UTC 2026","Security > Input Validation","","",""
"","1322","close (×) button closes the picker","Chrome","Mon Apr 27 09:12:43 UTC 2026","passed","Mon Apr 27 09:12:44 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1937","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 09:12:35 UTC 2026","passed","Mon Apr 27 09:12:37 UTC 2026","i18n Accessibility Tests","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1171","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 09:12:45 UTC 2026","passed","Mon Apr 27 09:12:46 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1024","clicking the backdrop closes the picker","Chrome","Mon Apr 27 09:12:44 UTC 2026","passed","Mon Apr 27 09:12:45 UTC 2026","Color Management — Add & Delete","","",""
"","1385","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 09:12:53 UTC 2026","passed","Mon Apr 27 09:12:54 UTC 2026","Background color tests","","",""
"","570","should show loading state when API returns empty colors","Chrome","Mon Apr 27 09:12:59 UTC 2026","passed","Mon Apr 27 09:13:00 UTC 2026","UI Error Handling Coverage","","",""
"","144","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 27 09:13:06 UTC 2026","passed","Mon Apr 27 09:13:06 UTC 2026","Security > Injection Prevention","","",""
"","1399","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 09:12:57 UTC 2026","passed","Mon Apr 27 09:12:59 UTC 2026","Data-Driven Testing","","",""
"","1","homepage after color change","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","119","PATCH /api/colors returns 405","Chrome","Mon Apr 27 09:13:08 UTC 2026","passed","Mon Apr 27 09:13:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","902","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 09:13:02 UTC 2026","passed","Mon Apr 27 09:13:03 UTC 2026","Network Mocking & Interception","","",""
"","448","homepage should match snapshot","Chrome","Mon Apr 27 08:54:17 UTC 2026","passed","Mon Apr 27 08:54:18 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6419","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 09:12:25 UTC 2026","passed","Mon Apr 27 09:12:31 UTC 2026","Accessibility Tests","","",""
"","1447","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 09:12:47 UTC 2026","passed","Mon Apr 27 09:12:48 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:54:19 UTC 2026","skipped","Mon Apr 27 08:54:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","821","should display colors that do not exist in the database","Chrome","Mon Apr 27 09:13:01 UTC 2026","passed","Mon Apr 27 09:13:02 UTC 2026","Network Mocking & Interception","","",""
"","1451","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","397","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 09:12:37 UTC 2026","passed","Mon Apr 27 09:12:38 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","719","should delete an existing color","Chrome","Mon Apr 27 09:12:40 UTC 2026","passed","Mon Apr 27 09:12:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1539","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 27 09:13:04 UTC 2026","passed","Mon Apr 27 09:13:05 UTC 2026","Random Data Testing with faker.js","","",""
"","428","Color button remains functional after switching language","BDD","Mon Apr 27 08:52:01 UTC 2026","passed","Mon Apr 27 08:52:01 UTC 2026","Language Switching","","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","2371","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","860","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 09:12:52 UTC 2026","passed","Mon Apr 27 09:12:53 UTC 2026","Background color tests","","",""
"","424","Example #3","BDD","Mon Apr 27 08:52:00 UTC 2026","passed","Mon Apr 27 08:52:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","778","Example #3","BDD","Mon Apr 27 08:51:59 UTC 2026","passed","Mon Apr 27 08:52:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 08:47:53 UTC 2026","passed","Mon Apr 27 08:47:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 08:47:51 UTC 2026","passed","Mon Apr 27 08:47:51 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1259","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 27 09:12:58 UTC 2026","passed","Mon Apr 27 09:12:59 UTC 2026","Data-Driven Testing","","",""
"","459","Example #1","BDD","Mon Apr 27 08:51:59 UTC 2026","passed","Mon Apr 27 08:51:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","1570","POST /api/colors","","","passed","","","schemathesis","",""
"","124","POST with javascript: URI in name is rejected (400)","Chrome","Mon Apr 27 09:13:04 UTC 2026","passed","Mon Apr 27 09:13:04 UTC 2026","Security > XSS Prevention","","",""
